prob_0,prob_1,prob_2,taxid,true,pred
0.96769977,0.0049012066,0.027399017,3052489,2,2
0.90031034,0.008349569,0.09134017,11024,2,2
0.055782598,0.073114134,0.8711033,147711,4,4
0.94166857,0.037718676,0.020612776,463676,2,2
0.54526854,0.097880706,0.35685074,3052401,4,2
0.277648,0.7143692,0.007982804,138951,4,3
0.6058903,0.008443402,0.38566634,3052225,3,2
0.5857917,0.026015919,0.3881924,3052223,2,2
0.9753946,0.0034706863,0.021134745,3052561,2,2
0.6302793,0.25988457,0.1098361,1330491,2,2
0.4227548,0.501337,0.075908236,36427,3,3
0.8359416,0.04904526,0.11501315,1972578,2,2
0.41980845,0.032274142,0.5479174,204269,4,4
0.26115277,0.08804697,0.6508002,2003651,2,4
0.93845016,0.043777138,0.017772753,67605,2,2
0.37204158,0.12864177,0.49931666,3052498,4,4
0.08075248,0.005888155,0.91335934,3048300,2,4
0.8676705,0.04512517,0.087204345,3052602,3,2
0.15247346,0.018224066,0.8293025,338079,4,4
0.005899263,0.0041417056,0.98995906,1239572,4,4
0.98313844,0.010487723,0.0063738935,2748762,2,2
0.9941881,0.004427822,0.001384118,48543,2,2
0.49985662,0.08927234,0.410871,3052426,4,2
0.89453745,0.016828215,0.0886343,3047375,2,2
0.3525881,0.6350023,0.012409568,3052480,3,3
0.9922776,0.0034750067,0.0042473096,3052558,2,2
0.7347222,0.06246222,0.20281553,59304,2,2
0.8649206,0.060545,0.0745344,11036,4,2
0.37482113,0.34280813,0.28237078,3052345,2,2
0.2137717,0.101163656,0.6850646,3048448,2,4
0.98746544,0.00258026,0.0099542895,338478,2,2
0.5239391,0.41701964,0.059041303,3052676,3,2
