prob_2,prob_3,prob_4,taxid,true,pred
0.7018087619741306,0.2981912380258695,0.0,3052498,2,2
0.33874195695975606,0.10920330045079331,0.5520547425894508,3052503,2,4
0.1824993733129253,0.17408663835450572,0.6434139883325689,12092,4,4
0.8516411601533589,0.14835883984664106,0.0,1933189,2,2
0.6515739829091957,0.0,0.34842601709080434,3052342,4,2
0.32982761363348295,0.12306414459598107,0.547108241770536,3052317,4,4
0.8644418473075262,0.1355581526924738,0.0,3052557,3,2
0.7661820689200424,0.14418590997015462,0.08963202110980296,194441,2,2
0.5614125872131208,0.3239224002263678,0.11466501256051136,3052331,2,2
0.7749333915409504,0.1217720809445835,0.1032945275144661,351073,2,2
1.0,0.0,0.0,3052426,3,2
0.923838999987061,0.07616100001293903,0.0,3052499,2,2
0.8603894568951918,0.13961054310480817,0.0,3047817,4,2
0.8913036140751087,0.10869638592489131,0.0,1239570,2,2
0.8981023940169497,0.1018976059830503,0.0,3046277,2,2
0.19148336386169745,0.0,0.8085166361383025,11709,4,4
0.339994722775738,0.0,0.6600052772242619,2951619,2,4
0.3810774895355715,0.5306245915031341,0.08829791896129435,3052384,3,3
0.4797056349688912,0.414125011422906,0.10616935360820287,3052440,4,2
0.43604414760601656,0.0,0.5639558523939834,2955465,4,4
0.4032556698915489,0.49598101497049285,0.10076331513795819,138951,2,3
0.5567164606222378,0.33979510550292846,0.10348843387483382,3052461,2,2
0.8788110501609964,0.12118894983900357,0.0,12064,4,2
0.3416833838773874,0.10599742623698791,0.5523191898856248,3052459,2,4
0.5291577873466806,0.0939127602730753,0.37692945238024417,3048448,3,2
0.7878254157255861,0.21217458427441385,0.0,3052325,2,2
0.8933962828128073,0.1066037171871927,0.0,3048168,2,2
0.5428172726500645,0.35283430733395943,0.10434842001597613,40057,4,2
0.7706592679300962,0.14037491667341162,0.08896581539649202,1972573,2,2
0.4324985563403912,0.0,0.5675014436596089,3052307,2,4
0.7822685980474925,0.21773140195250737,0.0,3052310,2,2
0.44555299140180143,0.46567351449745925,0.0887734941007393,3048233,3,3
