prob_2,prob_3,prob_4,taxid,true,pred
0.9074874099900412,0.09251259000995883,0.0,3052460,2,2
0.6686562885990085,0.3313437114009915,0.0,11039,2,2
0.4398506392723398,0.0,0.5601493607276602,3052462,4,4
0.7101790268474971,0.1833916297707322,0.10642934338177082,59302,2,2
0.6541690594622445,0.13685596814157464,0.20897497239618087,312185,4,2
0.19060335478383708,0.18290885187919517,0.6264877933369678,3052493,4,4
0.3033266566216439,0.6966733433783562,0.0,1972578,3,3
0.7574597164261354,0.24254028357386456,0.0,3052518,2,2
0.6694381917673852,0.10811514549587402,0.22244666273674094,3052300,2,2
0.6867239513078067,0.20310073587956945,0.11017531281262397,3052465,2,2
1.0,0.0,0.0,37124,3,2
0.7896483108767456,0.21035168912325442,0.0,3052503,2,2
0.8827247098763553,0.0,0.11727529012364468,147711,4,2
0.6631837527544675,0.2296400413936528,0.10717620585187967,3052428,2,2
1.0,0.0,0.0,3048148,2,2
0.5142632284693183,0.0,0.48573677153068173,3052557,4,2
0.7834950084955898,0.11074403447283128,0.10576095703157885,1972574,2,2
0.8914807570070874,0.10851924299291266,0.0,2003652,3,2
0.5359712274232967,0.0,0.4640287725767033,1980456,4,2
0.5571421473766676,0.10774016584550827,0.33511768677782416,3052302,4,2
0.8944954759147425,0.10550452408525751,0.0,11036,2,2
0.8687428000018504,0.13125719999814953,0.0,3052389,2,2
0.4455540144536171,0.0,0.5544459855463829,2747210,4,4
0.9092919772777707,0.09070802272222935,0.0,3052230,2,2
0.612873568565538,0.27206137772857797,0.11506505370588407,3052561,3,2
0.8969753370761773,0.10302466292382277,0.0,3048447,2,2
0.6584055690836254,0.12513005364444935,0.21646437727192525,59304,2,2
0.5009332362028972,0.0,0.49906676379710285,11983,4,2
0.6683810079156545,0.21972314997787842,0.11189584210646711,3052468,2,2
0.650699340494014,0.1341503084432555,0.2151503510627305,3046277,2,2
0.6875542400967543,0.1972231018835085,0.11522265801973726,3052676,2,2
0.5311573349350449,0.32262041263000135,0.1462222524349537,3052602,3,2
