prob_2,prob_3,prob_4,taxid,true,pred
0.6054953133156593,0.3945046866843407,0.0,1335626,2,2
1.0,0.0,0.0,2003650,2,2
0.45385722876851525,0.0,0.5461427712314848,11021,4,4
0.18894580513273376,0.0,0.8110541948672663,3052331,2,4
1.0,0.0,0.0,3052640,4,2
0.2010130364495037,0.0,0.7989869635504964,48543,4,4
0.5646171287366479,0.2290254254313091,0.206357445832043,2083199,3,2
1.0,0.0,0.0,3052317,2,2
0.3969676114904386,0.6030323885095613,0.0,3052556,2,3
0.7624608389525313,0.23753916104746875,0.0,204269,2,2
0.782948827606876,0.21705117239312388,0.0,11642,3,2
1.0,0.0,0.0,3048225,2,2
0.1794519253242544,0.18827804505961723,0.6322700296161284,3047384,4,4
0.4177322121544695,0.39499554570100276,0.18727224214452765,3052325,2,2
0.24394890773308944,0.0,0.7560510922669106,35612,2,4
0.5482902353922883,0.2299660114531357,0.22174375315457603,3052560,4,2
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,12064,3,2
0.8019356196658811,0.0,0.19806438033411883,3052537,4,2
0.35791596986178387,0.0,0.642084030138216,1803957,4,4
0.337431189425235,0.4131049169295719,0.24946389364519317,11983,2,3
1.0,0.0,0.0,12475,2,2
0.5342962797320733,0.0,0.4657037202679267,3052345,4,2
0.6020930270950058,0.1908127090716078,0.2070942638333863,3052493,2,2
0.23539843332104193,0.7646015666789581,0.0,3052496,3,3
0.5523371241547748,0.44766287584522513,0.0,1980456,2,2
0.8230574988931744,0.1769425011068257,0.0,147712,2,2
0.36835690942130866,0.19380854420303512,0.43783454637565616,2748762,4,4
0.6085921063613432,0.39140789363865675,0.0,3052401,2,2
1.0,0.0,0.0,3052429,2,2
1.0,0.0,0.0,1803956,2,2
0.5566441034226669,0.2202954778748767,0.2230604187024565,59304,3,2
