prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
1.0,0.0,0.0,37124,2,2
0.0,0.0,1.0,138951,4,4
0.6142611109632581,0.3857388890367419,0.0,3048448,2,2
0.3145553727999609,0.0,0.6854446272000392,1972574,4,4
0.3648906654272302,0.3277127244671474,0.3073966101056224,1987019,4,2
0.37404543542826624,0.31391192991829475,0.3120426346534391,11034,3,2
0.6801759102660938,0.0,0.31982408973390614,95342,2,2
1.0,0.0,0.0,3048360,2,2
0.6284639245739091,0.37153607542609096,0.0,11029,2,2
1.0,0.0,0.0,3052465,3,2
0.6700555956257906,0.0,0.32994440437420947,60876,2,2
0.31407851731360326,0.0,0.6859214826863967,11569,4,4
0.681449781334333,0.31855021866566696,0.0,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.0,0.0,1.0,67605,4,4
1.0,0.0,0.0,3052499,2,2
0.32164970321865755,0.6783502967813425,0.0,138949,3,3
0.5781500580278333,0.0,0.4218499419721668,3052684,4,2
0.2981667745404481,0.34388620340877807,0.3579470220507738,11039,4,4
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,11020,2,2
0.2914903245771316,0.0,0.7085096754228685,290028,4,4
0.3352123692603851,0.3279441532196975,0.33684347751991744,1803957,2,4
1.0,0.0,0.0,3052310,3,2
1.0,0.0,0.0,332097,2,2
0.7004379751483031,0.29956202485169686,0.0,3052396,2,2
0.341390048813373,0.0,0.658609951186627,1972577,4,4
1.0,0.0,0.0,3052505,2,2
0.3417612810774296,0.6582387189225705,0.0,3047375,2,3
1.0,0.0,0.0,3048184,2,2
1.0,0.0,0.0,3052464,3,2
