prob_2,prob_3,prob_4,taxid,true,pred
0.8156404223831472,0.18435957761685284,0.0,59302,2,2
1.0,0.0,0.0,11024,2,2
0.37845935432930855,0.19602848735723485,0.4255121583134566,3048443,4,4
0.6000943191728311,0.18577107099745493,0.21413460982971394,2846071,2,2
0.18475482025440676,0.18661137249154822,0.628633807254045,147711,4,4
0.2028767668083478,0.17695028800079035,0.620172945190862,3052463,4,4
1.0,0.0,0.0,72149,3,2
0.814466380559421,0.18553361944057897,0.0,11642,2,2
0.8057283112618253,0.1942716887381747,0.0,11029,2,2
0.7751014581730322,0.22489854182696778,0.0,3049954,2,2
1.0,0.0,0.0,12475,3,2
0.6989211070619618,0.0,0.30107889293803836,3052413,2,2
0.0,0.0,1.0,3048440,4,4
1.0,0.0,0.0,2003652,2,2
0.8037360939452594,0.1962639060547406,0.0,2748762,2,2
0.8051656292109914,0.19483437078900853,0.0,3052310,4,2
0.7829409187023677,0.21705908129763216,0.0,1972574,2,2
0.5474975772816653,0.0,0.45250242271833474,1330491,3,2
0.5632142993767034,0.0,0.43678570062329664,59300,4,2
0.8014969578456138,0.19850304215438624,0.0,312185,4,2
0.5838575542694235,0.0,0.4161424457305764,3048148,2,2
0.4185566079483845,0.0,0.5814433920516154,11723,2,4
0.14038394688516515,0.0,0.8596160531148348,1987018,4,4
1.0,0.0,0.0,3048225,2,2
0.7809582575242277,0.21904174247577227,0.0,3052480,3,2
0.39272369312941996,0.4232379953752925,0.18403831149528757,12538,2,3
0.5999244453303713,0.17073400096699587,0.22934155370263293,3052397,2,2
0.39490850359636115,0.3923919238903852,0.2126995725132537,1972573,4,2
0.6316542070853456,0.36834579291465436,0.0,11983,2,2
0.6056206884576574,0.0,0.3943793115423425,35612,2,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,3052225,3,2
