prob_2,prob_3,prob_4,taxid,true,pred
0.40575755257391705,0.19548777963783973,0.39875466778824314,3052390,2,2
0.3679120985557852,0.20986871070411797,0.42221919074009684,35612,2,4
0.5784442769706563,0.2038930817742624,0.2176626412550813,2955465,4,2
0.6030530154085849,0.3969469845914151,0.0,1239565,2,2
0.36756070503456806,0.19278320887978365,0.4396560860856483,3048448,4,4
0.0,0.0,1.0,3052381,4,4
0.3881042343392176,0.3939285263696443,0.21796723929113798,11137,3,3
0.3948868295297124,0.20505109932639898,0.40006207114388875,1972576,2,4
0.7876631557764258,0.2123368442235742,0.0,3052458,2,2
0.43083729711367663,0.37771947950709805,0.19144322337922529,2747210,2,2
0.7810593217739934,0.21894067822600666,0.0,2083198,3,2
0.8118024895897358,0.18819751041026422,0.0,3052317,2,2
0.3995710954338013,0.0,0.6004289045661986,1987019,4,4
1.0,0.0,0.0,3052505,2,2
0.5807554595547004,0.21531433562687566,0.20393020481842392,351073,2,2
0.5684318110693721,0.1772645303407877,0.2543036585898402,12110,4,2
0.0,0.3597227591165044,0.6402772408834956,3052556,2,4
0.4593176458750288,0.360252105196622,0.1804302489283492,1972578,3,2
0.12807281431910697,0.16314249423584035,0.7087846914450525,204269,4,4
0.5884632298097603,0.0,0.41153677019023965,3052537,4,2
0.8139514465731039,0.1860485534268961,0.0,138950,2,2
0.7940411821922303,0.20595881780776976,0.0,11039,2,2
0.19854459925827914,0.19325142830707517,0.6082039724346457,3051375,4,4
0.81756603814996,0.18243396185003996,0.0,1239573,2,2
0.7862596862165222,0.2137403137834778,0.0,138949,3,2
0.6074942334701555,0.0,0.3925057665298444,3048287,2,2
1.0,0.0,0.0,3052789,2,2
0.20589321375489478,0.39243596108156376,0.4016708251635414,40057,4,4
0.8078552798758007,0.19214472012419925,0.0,2951619,2,2
1.0,0.0,0.0,59302,2,2
0.7827215574606002,0.0,0.21727844253939974,2748762,2,2
0.22200160918988437,0.7779983908101157,0.0,28875,3,3
