prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169701,2,2
1.0,0.0,0.0,3052503,2,2
0.3196601293954008,0.30902067548108264,0.3713191951235166,36427,4,4
0.6875890907579634,0.3124109092420366,0.0,3052225,2,2
0.557831730897655,0.0,0.4421682691023449,1980456,4,2
0.31733809879900393,0.0,0.6826619012009961,2951619,4,4
0.31840101310878255,0.6815989868912175,0.0,47000,3,3
0.77026410966721,0.22973589033278996,0.0,1803956,2,2
0.6707223219535705,0.3292776780464295,0.0,2003651,2,2
0.6094550839632238,0.39054491603677616,0.0,3052401,2,2
0.6636724355922234,0.0,0.33632756440777656,59300,3,2
0.33774751732909275,0.0,0.6622524826709072,38767,2,4
0.304631179164341,0.0,0.695368820835659,3052676,4,4
0.6889219252904677,0.31107807470953225,0.0,312185,2,2
1.0,0.0,0.0,3052431,2,2
0.6668061185720605,0.33319388142793943,0.0,1897087,4,2
1.0,0.0,0.0,277944,2,2
0.35794885761658274,0.6420511423834173,0.0,1972578,3,3
0.31987764742793423,0.0,0.6801223525720658,3052477,4,4
0.351736576558275,0.648263423441725,0.0,1330524,4,3
1.0,0.0,0.0,463676,2,2
0.28013621434024677,0.0,0.7198637856597533,3052418,2,4
0.32317648465403753,0.0,0.6768235153459624,694009,4,4
1.0,0.0,0.0,40057,2,2
1.0,0.0,0.0,3052537,3,2
0.7027347785657082,0.29726522143429174,0.0,72149,2,2
0.6537222735997793,0.34627772640022064,0.0,2083198,2,2
0.30333222710429325,0.0,0.6966677728957068,2083199,4,4
0.3338012032543219,0.3307733518177232,0.3354254449279549,11033,2,4
0.6601685882973575,0.33983141170264247,0.0,3049952,2,2
1.0,0.0,0.0,3047375,2,2
0.32164970321865755,0.6783502967813425,0.0,3052466,3,3
