prob_2,prob_3,prob_4,taxid,true,pred
0.6565181519290663,0.0,0.34348184807093385,3048225,2,2
1.0,0.0,0.0,3052460,2,2
0.24598485781404877,0.0,0.7540151421859512,3052325,4,4
1.0,0.0,0.0,11039,2,2
0.657023023081364,0.34297697691863605,0.0,3052514,4,2
1.0,0.0,0.0,1987017,4,2
0.0,1.0,0.0,204269,3,3
1.0,0.0,0.0,138949,2,2
0.6649721639042795,0.33502783609572057,0.0,1330491,2,2
0.0,1.0,0.0,3052462,2,3
1.0,0.0,0.0,3052600,3,2
0.6538359825803836,0.3461640174196164,0.0,277944,2,2
0.7169884223912517,0.0,0.28301157760874823,147712,4,2
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,1714619,2,2
0.35210627376553494,0.0,0.6478937262344651,3048360,4,4
1.0,0.0,0.0,2747210,2,2
0.6584478351257371,0.0,0.3415521648742629,12538,3,2
0.3349556855549032,0.33354300425410705,0.3315013101909897,3052223,4,2
0.3150762026489573,0.2873459555053946,0.3975778418456482,3048443,4,4
0.6762463881898477,0.32375361181015233,0.0,693997,2,2
0.6688025418115974,0.3311974581884027,0.0,3052537,2,2
0.33820375523455987,0.0,0.6617962447654402,3052459,4,4
0.6789246574336689,0.321075342566331,0.0,3049954,2,2
0.7168803304475674,0.0,0.28311966955243256,3049952,3,2
0.33774751732909275,0.0,0.6622524826709072,3052426,2,4
0.6678522655837418,0.33214773441625817,0.0,3052317,2,2
0.26970297978664065,0.0,0.7302970202133593,11020,4,4
0.6570719227271502,0.0,0.3429280772728498,1972578,2,2
1.0,0.0,0.0,12110,2,2
1.0,0.0,0.0,1678143,2,2
0.0,1.0,0.0,338478,3,3
