prob_2,prob_3,prob_4,taxid,true,pred
0.356986574066517,0.6430134259334831,0.0,1972573,2,3
0.3514626849012166,0.0,0.6485373150987835,1678143,2,4
0.0,0.0,1.0,1933190,4,4
1.0,0.0,0.0,95342,2,2
0.28317781406093856,0.0,0.7168221859390613,3052676,4,4
1.0,0.0,0.0,2951618,4,2
0.32489656244097515,0.6751034375590249,0.0,2748762,3,3
0.0,0.6842312137841552,0.3157687862158448,11642,2,3
1.0,0.0,0.0,2003651,2,2
1.0,0.0,0.0,312185,2,2
0.313085327793826,0.686914672206174,0.0,1821750,3,3
0.33893802237309145,0.0,0.6610619776269084,194440,2,4
0.2905819831339609,0.0,0.7094180168660392,3052600,4,4
0.644838667609956,0.0,0.3551613323900441,338478,2,2
0.32234899563206404,0.6776510043679359,0.0,3052302,2,3
0.2762861679641115,0.3796568127075576,0.3440570193283308,3052503,4,3
1.0,0.0,0.0,11983,2,2
0.34245749119468166,0.6575425088053184,0.0,3052428,3,3
0.3362266986452081,0.0,0.6637733013547918,12538,4,4
0.6617925706868918,0.33820742931310815,0.0,11036,4,2
1.0,0.0,0.0,2003649,2,2
0.6885322464484707,0.3114677535515294,0.0,59300,2,2
0.0,0.0,1.0,138950,4,4
1.0,0.0,0.0,1933191,2,2
0.3235888650862841,0.6764111349137159,0.0,3047837,3,3
0.6674780806909029,0.3325219193090972,0.0,1972577,2,2
0.6543196201660207,0.34568037983397937,0.0,11020,2,2
0.3177535031780719,0.0,0.6822464968219281,1987019,4,4
1.0,0.0,0.0,11709,2,2
0.6691082711648396,0.3308917288351603,0.0,3047395,2,2
0.7689624522534667,0.23103754774653326,0.0,40053,2,2
1.0,0.0,0.0,2083198,3,2
