prob_2,prob_3,prob_4,taxid,true,pred
0.6525305392179777,0.0,0.3474694607820223,194441,2,2
1.0,0.0,0.0,694003,2,2
0.6648832345292449,0.0,0.33511676547075514,3047385,4,2
0.7093047840420595,0.29069521595794046,0.0,118027,2,2
0.0,0.0,1.0,2169991,4,4
0.0,0.0,1.0,1933191,4,4
0.36246208473014946,0.3167809897014118,0.32075692556843877,40058,3,2
0.77026410966721,0.22973589033278996,0.0,11024,2,2
1.0,0.0,0.0,1972575,2,2
0.625086058633752,0.37491394136624795,0.0,1803956,2,2
0.32136464184099783,0.3403309873396925,0.33830437081930953,1239572,3,3
0.30694964761504256,0.0,0.6930503523849574,3052302,2,4
0.0,0.0,1.0,3052230,4,4
1.0,0.0,0.0,2083198,2,2
0.32454375372923144,0.6754562462707686,0.0,3049954,2,3
0.25960742300763656,0.0,0.7403925769923634,1972573,4,4
0.6688025418115974,0.3311974581884027,0.0,11676,2,2
0.3338857229025233,0.6661142770974766,0.0,1803957,3,3
0.6810966803270174,0.31890331967298263,0.0,3052381,4,2
0.0,0.0,1.0,47000,4,4
0.0,1.0,0.0,11034,2,3
0.7519457545086478,0.2480542454913522,0.0,11983,2,2
0.0,0.0,1.0,1972574,4,4
1.0,0.0,0.0,3047817,2,2
0.0,1.0,0.0,3048448,3,3
0.0,0.0,1.0,3048287,2,4
0.6535647320621137,0.3464352679378863,0.0,2748762,2,2
0.32586400732622695,0.0,0.6741359926737731,59302,4,4
1.0,0.0,0.0,3052505,2,2
0.6667161649485098,0.3332838350514901,0.0,59304,2,2
0.6384970357573494,0.0,0.36150296424265055,1239570,2,2
0.44583297158903373,0.29111516299695783,0.2630518654140085,2951619,3,2
