prob_2,prob_3,prob_4,taxid,true,pred
0.33975414863946124,0.6602458513605387,0.0,1972578,2,3
1.0,0.0,0.0,3052600,2,2
0.4369310728268776,0.0,0.5630689271731225,1933189,4,4
0.6688519470752574,0.33114805292474253,0.0,1330524,2,2
1.0,0.0,0.0,1897087,4,2
0.0,0.0,1.0,2951619,4,4
0.6678567271437081,0.33214327285629186,0.0,3052310,3,2
0.3702399526657526,0.0,0.6297600473342474,1933191,2,4
1.0,0.0,0.0,47000,2,2
0.6381986811143406,0.3618013188856594,0.0,1239570,2,2
0.3044947010031488,0.6955052989968512,0.0,1335626,3,3
0.6907002439628249,0.30929975603717497,0.0,3052444,2,2
0.3161689039276806,0.0,0.6838310960723194,11020,4,4
0.6764242062702627,0.3235757937297374,0.0,3046277,2,2
0.6732252964554271,0.3267747035445729,0.0,3052461,2,2
0.0,0.0,1.0,3052558,4,4
1.0,0.0,0.0,1972572,2,2
0.3492878405704293,0.3249512154506103,0.3257609439789605,3052342,3,2
0.3427920619856117,0.6572079380143883,0.0,48543,4,3
0.616235675907814,0.0,0.38376432409218586,11642,4,2
1.0,0.0,0.0,11676,2,2
0.32519525574182623,0.2828512474282804,0.3919534968298935,3052610,2,4
0.32229380792696116,0.0,0.6777061920730388,3052307,4,4
0.643299918023026,0.35670008197697395,0.0,3052331,2,2
1.0,0.0,0.0,3052381,3,2
1.0,0.0,0.0,3052470,2,2
0.6862857282587272,0.31371427174127287,0.0,3052390,2,2
0.6638764654140931,0.0,0.33612353458590694,3052556,4,2
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,694009,2,2
0.6897720456057937,0.3102279543942063,0.0,1821750,2,2
0.34160606586473224,0.6583939341352677,0.0,1330491,3,3
