prob_2,prob_3,prob_4,taxid,true,pred
0.655603895758914,0.0,0.344396104241086,1980456,2,2
1.0,0.0,0.0,1330524,2,2
0.6510218861972447,0.0,0.34897811380275534,12538,4,2
0.6542349204830951,0.34576507951690505,0.0,694003,2,2
0.3343790636764645,0.6656209363235355,0.0,3048225,4,3
0.0,0.31331476554785315,0.6866852344521469,59302,4,4
0.7639141840521047,0.0,0.23608581594789538,11723,3,2
0.6221023903846189,0.37789760961538105,0.0,3047837,2,2
1.0,0.0,0.0,1987017,2,2
0.6565181519290663,0.0,0.34348184807093385,2083199,2,2
0.34224377882475393,0.0,0.657756221175246,290028,3,4
1.0,0.0,0.0,1972579,2,2
0.29501952613234955,0.0,0.7049804738676505,3052610,4,4
1.0,0.0,0.0,3052461,2,2
1.0,0.0,0.0,11709,2,2
0.351736576558275,0.648263423441725,0.0,3052505,4,3
1.0,0.0,0.0,3052325,2,2
0.3370825751896847,0.6629174248103152,0.0,3052464,3,3
1.0,0.0,0.0,3052331,4,2
0.32467578918633466,0.31821526187209326,0.3571089489415721,3048443,4,4
0.6290888736171699,0.37091112638283,0.0,3048447,2,2
0.640624747368204,0.3593752526317961,0.0,3048170,2,2
0.30522053603730176,0.0,0.6947794639626982,3052514,4,4
1.0,0.0,0.0,249583,2,2
0.6662459988367475,0.0,0.33375400116325254,3052496,3,2
0.6566465327193388,0.3433534672806613,0.0,2955465,2,2
1.0,0.0,0.0,12064,2,2
0.6668061185720605,0.33319388142793943,0.0,463676,4,2
0.3186844854305634,0.6813155145694366,0.0,3048184,2,3
0.3350937569604234,0.0,0.6649062430395766,3052676,2,4
0.3460357329392939,0.653964267060706,0.0,28876,2,3
0.682401282343348,0.0,0.317598717656652,2951619,3,2
