prob_2,prob_3,prob_4,taxid,true,pred
0.6565181519290663,0.0,0.34348184807093385,1714619,2,2
1.0,0.0,0.0,12092,2,2
0.0,0.0,1.0,3052456,4,4
0.0,0.6006810433849736,0.3993189566150263,1972577,2,3
0.0,0.0,1.0,3052514,4,4
0.3254439474934662,0.3281995730704992,0.3463564794360346,1972573,4,4
0.6738483263155102,0.3261516736844898,0.0,3047384,3,2
1.0,0.0,0.0,147712,2,2
0.6710917802970118,0.3289082197029883,0.0,118027,2,2
0.77026410966721,0.22973589033278996,0.0,3052307,2,2
0.6138971319566611,0.3861028680433389,0.0,90961,3,2
1.0,0.0,0.0,2951619,2,2
0.4685443837992086,0.2437184957532366,0.2877371204475547,3052431,4,2
0.6643706363671659,0.3356293636328342,0.0,3052466,2,2
1.0,0.0,0.0,3052390,2,2
0.6636134397640686,0.0,0.33638656023593144,1821749,4,2
0.6441721734951045,0.0,0.3558278265048956,3052610,2,2
1.0,0.0,0.0,11709,3,2
1.0,0.0,0.0,3052461,4,2
0.0,0.0,1.0,67605,4,4
1.0,0.0,0.0,3052496,2,2
0.6701971899860325,0.32980281001396755,0.0,290028,2,2
0.0,0.0,1.0,3049952,4,4
0.6702783625192184,0.3297216374807817,0.0,3051375,2,2
0.0,0.36245597675639557,0.6375440232436044,40058,3,4
0.679397390609083,0.0,0.32060260939091706,138950,2,2
0.6674266386257098,0.33257336137429017,0.0,138948,2,2
0.6174135656778896,0.0,0.3825864343221103,1335626,4,2
0.6452170403288898,0.0,0.3547829596711102,1933190,2,2
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3052640,2,2
1.0,0.0,0.0,3048215,3,2
