prob_2,prob_3,prob_4,taxid,true,pred
0.6140474137910777,0.3859525862089224,0.0,1239572,2,2
0.8045633656266868,0.19543663437331318,0.0,3052387,2,2
1.0,0.0,0.0,3052225,4,2
0.6370657910181596,0.19288041775944104,0.17005379122239922,2169701,2,2
0.16532453088872215,0.14939320103516995,0.6852822680761079,28876,4,4
0.38540865036013233,0.0,0.6145913496398677,1980456,4,4
0.5725665250657358,0.2123839162787328,0.21504955865553135,3052396,3,2
0.7889796034330936,0.21102039656690652,0.0,1239573,2,2
0.6079868318028477,0.20286413526067998,0.1891490329364722,1714619,2,2
0.6251437495454418,0.18199243864768988,0.19286381180686823,1933191,2,2
1.0,0.0,0.0,2003651,3,2
0.6006820479207553,0.39931795207924464,0.0,2747210,2,2
0.19141393615990382,0.0,0.8085860638400961,1987018,4,4
0.816789101219976,0.0,0.18321089878002397,3052789,2,2
0.6060540210477728,0.39394597895222716,0.0,3052331,2,2
0.5890827166584365,0.20608940217771937,0.2048278811638441,3052493,4,2
0.39082370226308505,0.4033533994032126,0.20582289833370224,2003649,2,3
0.3982990622449005,0.4065274897069059,0.19517344804819367,3048360,3,3
0.8213699917040043,0.17863000829599573,0.0,3048459,4,2
0.3847649230752264,0.1840542768836747,0.4311808000410988,1330491,4,4
0.40109612577376075,0.5989038742262391,0.0,11137,2,3
0.8392110394123962,0.16078896058760392,0.0,59302,2,2
0.7718673931881346,0.0,0.22813260681186548,60875,4,2
0.20697994292902536,0.0,0.7930200570709747,1972577,2,4
0.4034530360122575,0.5965469639877425,0.0,3052477,3,3
1.0,0.0,0.0,2083199,2,2
0.20105348600476164,0.19545163052717263,0.6034948834680658,2169991,2,4
0.0,0.15237472208819705,0.847625277911803,2083198,4,4
0.6424330032516511,0.18675047087532332,0.1708165258730256,1678143,2,2
0.8074690562061092,0.19253094379389082,0.0,3047384,2,2
0.594219152557836,0.405780847442164,0.0,1972572,2,2
0.20904149219926316,0.7909585078007368,0.0,3048158,3,3
