prob_2,prob_3,prob_4,taxid,true,pred
0.6843361130885042,0.31566388691149583,0.0,3048175,2,2
1.0,0.0,0.0,2955291,2,2
0.6541260270935672,0.0,0.3458739729064329,3052345,4,2
1.0,0.0,0.0,3052489,2,2
0.351736576558275,0.648263423441725,0.0,3052461,4,3
0.6663315104302431,0.33366848956975687,0.0,77763,4,2
1.0,0.0,0.0,3052325,3,2
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,59300,2,2
0.0,1.0,0.0,3048158,3,3
1.0,0.0,0.0,1897087,2,2
0.2983997808157143,0.35718555736906793,0.34441466181521785,3052299,4,3
1.0,0.0,0.0,138950,2,2
0.27925962510835445,0.7207403748916456,0.0,3052381,2,3
0.6668061185720605,0.33319388142793943,0.0,2951619,4,2
1.0,0.0,0.0,338079,2,2
0.3110455471955954,0.333200893087618,0.3557535597167867,3052317,3,4
0.2535293387062116,0.0,0.7464706612937885,463676,4,4
0.0,0.0,1.0,1821750,4,4
1.0,0.0,0.0,1987018,2,2
0.6858483940921442,0.31415160590785574,0.0,3052456,2,2
0.0,0.0,1.0,48543,4,4
1.0,0.0,0.0,11292,2,2
0.6862427729956173,0.31375722700438274,0.0,1239572,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,3049953,2,2
0.0,0.0,1.0,290028,4,4
1.0,0.0,0.0,11029,2,2
0.6704663764134776,0.0,0.32953362358652244,3052619,2,2
0.6647753479107413,0.0,0.33522465208925867,3052561,2,2
1.0,0.0,0.0,3046277,3,2
