prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047837,2,2
0.6730767822604766,0.0,0.32692321773952326,1678143,2,2
0.6314882835792621,0.0,0.368511716420738,338478,4,2
0.6661018457656119,0.3338981542343882,0.0,3052389,2,2
1.0,0.0,0.0,1980456,4,2
0.3254439474934662,0.3281995730704992,0.3463564794360346,3052789,4,4
0.643580169975369,0.35641983002463096,0.0,3052230,3,2
1.0,0.0,0.0,2846071,2,2
0.28343890323457077,0.7165610967654292,0.0,3048215,2,3
0.6676205106540188,0.33237948934598127,0.0,3052463,2,2
0.34905618267153354,0.32850812722652506,0.32243569010194145,3052307,3,2
0.6651259640326115,0.33487403596738846,0.0,11983,2,2
1.0,0.0,0.0,3052444,4,2
1.0,0.0,0.0,77763,2,2
0.590973044146487,0.40902695585351295,0.0,3047384,2,2
0.6577471158355669,0.0,0.34225288416443317,1972575,4,2
1.0,0.0,0.0,1972577,2,2
0.2958919339333985,0.7041080660666015,0.0,3052331,3,3
0.32569166975212616,0.6743083302478738,0.0,3052223,4,3
0.0,0.0,1.0,3052384,4,4
0.6699153251207952,0.33008467487920484,0.0,1239565,2,2
0.3747627270883699,0.6252372729116301,0.0,1972576,2,3
0.6131634100644479,0.0,0.38683658993555203,3052560,4,2
1.0,0.0,0.0,3048175,2,2
0.35746501551036614,0.6425349844896339,0.0,351073,3,3
0.6664645111335137,0.3335354888664863,0.0,3052676,2,2
0.3176856519028943,0.6823143480971057,0.0,2003652,2,3
0.0,0.0,1.0,11723,4,4
1.0,0.0,0.0,1335626,2,2
0.6402899287859498,0.3597100712140503,0.0,1933189,2,2
1.0,0.0,0.0,3052390,2,2
0.6455608325087325,0.0,0.35443916749126747,11709,3,2
