prob_2,prob_3,prob_4,taxid,true,pred
0.7469040298018811,0.2530959701981189,0.0,11983,2,2
0.8640648924335445,0.13593510756645558,0.0,3047395,2,2
0.7021151339876126,0.29788486601238745,0.0,11033,4,2
0.5659947357000817,0.31111528450590803,0.1228899797940101,11036,2,2
0.7327965653181149,0.2672034346818852,0.0,1335626,4,2
0.3632931409182454,0.12464387428029837,0.5120629848014562,11292,4,4
0.698793001970924,0.301206998029076,0.0,47000,3,2
0.7429589620123991,0.13880246486686837,0.11823857312073259,3048459,2,2
0.7489883207584465,0.25101167924155354,0.0,2083199,2,2
0.6928536238727193,0.1801989208251375,0.12694745530214327,3052496,2,2
0.8678239700952557,0.13217602990474428,0.0,3048175,3,2
1.0,0.0,0.0,3052462,2,2
0.7126412427501233,0.14412047604951475,0.14323828120036192,90961,4,2
0.6090141690387132,0.2582242400436373,0.13276159091764944,3052387,2,2
0.7505592909947817,0.24944070900521834,0.0,3052610,2,2
0.27491455443097157,0.0,0.7250854455690284,1972573,4,4
0.8569598663613779,0.14304013363862206,0.0,11723,2,2
0.6827825573154452,0.31721744268455465,0.0,12064,3,2
0.26632198571918314,0.28201015873441865,0.4516678555463983,28875,4,4
0.2386536362835976,0.0,0.7613463637164024,3052230,4,4
0.8736462046961143,0.0,0.1263537953038857,3048215,2,2
0.2897397951152475,0.7102602048847525,0.0,3052676,2,3
0.5703700725266194,0.29340471569738397,0.13622521177599678,3052640,4,2
0.7400618737584111,0.2599381262415888,0.0,2955465,2,2
0.30322519808982856,0.6967748019101715,0.0,59302,3,3
1.0,0.0,0.0,3052431,2,2
0.7284990183059771,0.14428721595606556,0.12721376573795742,37124,2,2
0.3520720241064101,0.0,0.6479279758935899,194441,4,4
0.866222975537276,0.13377702446272402,0.0,59301,2,2
0.8610179374468848,0.13898206255311518,0.0,312185,2,2
0.38845558226835153,0.4941670557906505,0.11737736194099799,59304,2,3
0.2953232874252319,0.7046767125747683,0.0,11569,3,3
