prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,3052426,2,2
0.3300393554747629,0.3359038680779562,0.3340567764472809,3052458,4,3
0.6557789506992799,0.3442210493007202,0.0,204269,2,2
0.3213483045831312,0.31978318490436247,0.3588685105125064,3049954,4,4
0.662798700368751,0.0,0.33720129963124906,3052477,4,2
0.6493955243077506,0.0,0.3506044756922495,194443,3,2
1.0,0.0,0.0,3049952,2,2
0.6573530233687958,0.3426469766312043,0.0,3052429,2,2
0.3085698171809522,0.0,0.6914301828190477,2083199,2,4
0.3124242683966009,0.3592466899260438,0.32832904167735527,1972579,3,3
1.0,0.0,0.0,3047375,2,2
0.0,0.0,1.0,194440,4,4
0.679519876723013,0.320480123276987,0.0,1987017,2,2
0.6668631566755642,0.3331368433244359,0.0,11137,2,2
0.0,0.3121952316665264,0.6878047683334735,1980456,4,4
0.6525305392179777,0.0,0.3474694607820223,3052466,2,2
1.0,0.0,0.0,59301,3,2
1.0,0.0,0.0,3052461,4,2
0.2212666859569954,0.0,0.7787333140430046,38767,4,4
0.7093047840420595,0.29069521595794046,0.0,3052619,2,2
1.0,0.0,0.0,3052428,2,2
0.6680476631181512,0.3319523368818488,0.0,3052440,4,2
1.0,0.0,0.0,3052462,2,2
0.35867440827613256,0.6413255917238675,0.0,3052464,3,3
1.0,0.0,0.0,37124,2,2
0.6552473660724519,0.0,0.34475263392754807,3052480,2,2
0.3129848706565542,0.0,0.6870151293434457,3052230,4,4
1.0,0.0,0.0,60876,2,2
0.6458817563421034,0.0,0.3541182436578966,3052397,2,2
0.6576459169969855,0.0,0.34235408300301445,3052474,2,2
0.33746118919404344,0.6625388108059564,0.0,11036,3,3
