prob_2,prob_3,prob_4,taxid,true,pred
0.77026410966721,0.22973589033278996,0.0,11137,2,2
0.625086058633752,0.37491394136624795,0.0,3052300,2,2
0.6434463640103485,0.0,0.3565536359896514,11033,4,2
1.0,0.0,0.0,3049953,2,2
0.23871394473233754,0.0,0.7612860552676625,3052493,4,4
0.33597926849079834,0.33826793058702426,0.32575280092217745,1972579,4,3
0.44763679797585093,0.552363202024149,0.0,3052600,3,3
0.0,1.0,0.0,138950,2,3
0.6267672832642177,0.3732327167357823,0.0,11020,2,2
1.0,0.0,0.0,11723,2,2
0.0,1.0,0.0,12064,3,3
0.31240284423673886,0.0,0.6875971557632611,3049954,2,4
1.0,0.0,0.0,60876,4,2
0.4328731340020719,0.5671268659979282,0.0,3048360,2,3
0.6568175101462413,0.3431824898537586,0.0,147712,2,2
0.31894269091013266,0.0,0.6810573090898673,1972576,4,4
0.32695161882425333,0.6730483811757467,0.0,3052390,2,3
0.3329261315602219,0.3484746163525536,0.31859925208722456,351073,3,3
0.32283865978970966,0.0,0.6771613402102903,11021,4,4
0.0,0.0,1.0,3052462,4,4
1.0,0.0,0.0,11039,2,2
0.3273773271878333,0.0,0.6726226728121667,3052505,2,4
0.0,0.0,1.0,3049952,4,4
0.6678522655837418,0.33214773441625817,0.0,3052514,2,2
1.0,0.0,0.0,3052314,3,2
1.0,0.0,0.0,3052307,2,2
0.7552461841416648,0.24475381585833528,0.0,12110,2,2
0.3145553727999609,0.0,0.6854446272000392,138949,4,4
1.0,0.0,0.0,3052466,2,2
0.6408107475374732,0.0,0.35918925246252675,60875,2,2
0.3338012032543219,0.3307733518177232,0.3354254449279549,3047837,2,4
1.0,0.0,0.0,3052459,3,2
