prob_2,prob_3,prob_4,taxid,true,pred
0.6666666666666666,0.3333333333333333,0.0,3051375,2,2
0.6666666666666666,0.3333333333333333,0.0,3052600,2,2
0.6666666666666666,0.3333333333333333,0.0,11033,4,2
1.0,0.0,0.0,11137,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052396,4,2
0.3333333333333333,0.0,0.6666666666666666,47000,4,4
1.0,0.0,0.0,3052413,3,2
0.6666666666666666,0.3333333333333333,0.0,3052460,2,2
1.0,0.0,0.0,11676,2,2
1.0,0.0,0.0,2955291,2,2
0.3333333333333333,0.6666666666666666,0.0,277944,3,3
1.0,0.0,0.0,11039,2,2
0.3333333333333333,0.0,0.6666666666666666,3049953,4,4
0.3333333333333333,0.6666666666666666,0.0,3052300,2,3
1.0,0.0,0.0,3052401,2,2
0.6666666666666666,0.3333333333333333,0.0,3052501,4,2
1.0,0.0,0.0,1933189,2,2
1.0,0.0,0.0,3048168,3,2
0.0,0.0,1.0,3052602,4,4
0.0,0.0,1.0,3052310,4,4
1.0,0.0,0.0,147712,2,2
1.0,0.0,0.0,1714619,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,2747210,4,2
0.6666666666666666,0.0,0.3333333333333333,11020,2,2
0.3333333333333333,0.6666666666666666,0.0,1821749,3,3
1.0,0.0,0.0,3048443,2,2
1.0,0.0,0.0,35612,2,2
0.0,0.0,1.0,1330491,4,4
0.6666666666666666,0.3333333333333333,0.0,194443,2,2
0.6666666666666666,0.3333333333333333,0.0,3052496,2,2
1.0,0.0,0.0,694003,2,2
0.6666666666666666,0.3333333333333333,0.0,3052389,3,2
