prob_2,prob_3,prob_4,taxid,true,pred
0.9128050553663601,0.08719494463363991,0.0,1714619,2,2
0.6744676256443646,0.22377021711896392,0.10176215723667147,3052498,2,2
0.6175887264480056,0.0,0.3824112735519945,3048360,4,2
0.8789573927442799,0.12104260725572023,0.0,3052440,2,2
0.30954410326470455,0.0,0.6904558967352954,3048443,4,4
0.425800532837523,0.10204842710693418,0.47215104005554287,118027,4,4
0.39857069071104445,0.525066019985969,0.07636328930298654,3048233,3,3
0.5954053989802266,0.2929787897620443,0.11161581125772907,12110,2,2
0.7717915491629734,0.22820845083702657,0.0,12064,2,2
0.5136255892707174,0.2741163241572086,0.212258086572074,3049954,2,2
0.6465869077744507,0.22752159180217166,0.12589150042337754,3052310,3,2
0.6461090540113285,0.1054755610280526,0.24841538496061902,3052428,2,2
0.1513043534495455,0.10127160188349908,0.7474240446669554,3052396,4,4
0.8889685064982097,0.11103149350179034,0.0,11033,2,2
0.6382962367041048,0.13812293319065252,0.22358083010524257,3052300,2,2
0.7562699843261274,0.10573609237389105,0.13799392329998164,3052390,4,2
0.9130592502467632,0.08694074975323683,0.0,3052493,2,2
0.4174625609950205,0.5825374390049795,0.0,1972574,3,3
0.8851565230353697,0.11484347696463017,0.0,3048158,4,2
0.8925807005315666,0.10741929946843336,0.0,138948,4,2
0.8750493855274407,0.12495061447255924,0.0,47000,2,2
0.6845333627553827,0.31546663724461727,0.0,3047817,2,2
0.4353219448607993,0.3321096508590479,0.23256840428015274,1972573,4,2
0.32655578793549306,0.673444212064507,0.0,3052462,2,3
0.5732484927396472,0.33013632851713903,0.09661517874321383,3048459,3,2
0.6559647120851183,0.12688386241586344,0.21715142549901822,194441,2,2
0.8713597671916594,0.0,0.12864023280834058,3049952,2,2
0.4258932669597089,0.0,0.574106733040291,60877,4,4
0.35569162173640423,0.1197075461239982,0.5246008321395975,3052789,2,4
0.6595492621631346,0.20929827349608884,0.13115246434077654,2003650,2,2
0.8851618949563147,0.11483810504368532,0.0,3052345,2,2
0.9095299394048307,0.0,0.09047006059516932,72149,3,2
