prob_2,prob_3,prob_4,taxid,true,pred
0.0,1.0,0.0,3052466,2,3
1.0,0.0,0.0,3052223,2,2
0.3251843682829786,0.0,0.6748156317170215,2083198,4,4
0.6941805591655239,0.0,0.3058194408344761,3047385,2,2
0.2844312116552499,0.0,0.7155687883447501,2003652,4,4
0.2807692234770198,0.0,0.7192307765229803,3052444,4,4
0.35746501551036614,0.6425349844896339,0.0,2003649,3,3
0.6707223219535705,0.3292776780464295,0.0,138950,2,2
0.6519636766013536,0.3480363233986463,0.0,2003650,2,2
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052561,3,2
1.0,0.0,0.0,2169701,2,2
0.0,0.0,1.0,3052464,4,4
1.0,0.0,0.0,3052676,2,2
0.7659201006820354,0.23407989931796463,0.0,1972573,2,2
0.0,0.0,1.0,11569,4,4
1.0,0.0,0.0,3048360,2,2
0.6873804355111816,0.0,0.31261956448881845,11137,3,2
0.6996838086817387,0.0,0.30031619131826126,1348384,4,2
0.0,0.31075535213013145,0.6892446478698686,1821749,4,4
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3047395,2,2
0.271283686260531,0.0,0.728716313739469,3052307,4,4
0.6722772138913581,0.32772278610864186,0.0,1821750,2,2
1.0,0.0,0.0,2003651,3,2
1.0,0.0,0.0,3052498,2,2
0.33981361624259543,0.6601863837574045,0.0,11039,2,3
0.2884647429614757,0.0,0.7115352570385243,3052342,4,4
0.0,0.6406443870024392,0.35935561299756086,2846071,2,3
0.331718329142902,0.35603476497220826,0.3122469058848896,3048300,2,3
1.0,0.0,0.0,3052514,2,2
0.0,0.6844956893784303,0.31550431062156975,338478,3,3
