prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1987019,2,2
0.6799664279098667,0.3200335720901334,0.0,3052418,2,2
0.3101636079600425,0.3133341393768074,0.37650225266315,3049954,4,4
0.757641623863007,0.0,0.24235837613699296,3052684,2,2
0.32586400732622695,0.0,0.6741359926737731,2083199,4,4
0.7076476978261378,0.29235230217386216,0.0,1933190,4,2
0.3352674515266522,0.6647325484733477,0.0,3052461,3,3
0.6652106002692219,0.33478939973077815,0.0,3052556,2,2
1.0,0.0,0.0,2955935,2,2
0.730684388348249,0.2693156116517509,0.0,1972578,2,2
1.0,0.0,0.0,3052456,3,2
1.0,0.0,0.0,1972576,2,2
0.0,0.0,1.0,1239570,4,4
1.0,0.0,0.0,338079,2,2
0.33720107902259994,0.34230116427162405,0.32049775670577607,138949,2,3
0.0,0.0,1.0,1330524,4,4
0.718157371035204,0.0,0.2818426289647959,1980456,2,2
0.7611599965004302,0.0,0.23884000349956974,3052310,3,2
0.0,0.0,1.0,60876,4,4
0.3829777782073838,0.6170222217926161,0.0,3052600,4,3
1.0,0.0,0.0,11020,2,2
0.6965244368097017,0.30347556319029834,0.0,3052390,2,2
0.669442981522585,0.33055701847741514,0.0,3047384,4,2
1.0,0.0,0.0,3052558,2,2
0.6833571227151723,0.3166428772848276,0.0,11569,3,2
1.0,0.0,0.0,1972574,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.6236661914713714,0.37633380852862863,28875,4,3
0.3350937569604234,0.0,0.6649062430395766,47000,2,4
0.30308621701736177,0.6969137829826383,0.0,2003650,2,3
0.6701550439662702,0.3298449560337297,0.0,3052640,2,2
0.6398220373388295,0.3601779626611704,0.0,3048448,3,2
