prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3049954,2,2
0.5715650174525465,0.23958023502697565,0.18885474752047782,3052223,2,2
0.1872889277918242,0.6105034429022369,0.20220762930593894,67605,4,3
1.0,0.0,0.0,12064,2,2
0.18508021850252196,0.0,0.8149197814974781,3052505,4,4
0.3117540259005523,0.0,0.6882459740994478,1987018,4,4
1.0,0.0,0.0,90961,3,2
0.3153828829107269,0.4610132076556064,0.2236039094336667,3052317,2,3
0.5761535624815336,0.23467967193847059,0.18916676557999582,47000,2,2
0.39089875870654556,0.40969024123333825,0.1994110000601162,2956252,2,3
0.6013425752777447,0.20118818324127952,0.19746924148097586,3052602,3,2
0.6432888863391641,0.35671111366083585,0.0,12110,2,2
0.15329789245345296,0.0,0.8467021075465471,2169991,4,4
0.3113020996814165,0.4412104441794658,0.2474874561391176,1803957,2,3
0.7855620555243593,0.21443794447564057,0.0,3052789,2,2
0.163310569840002,0.19404556284917351,0.6426438673108245,3052440,4,4
1.0,0.0,0.0,2955935,2,2
0.6315034633917297,0.36849653660827036,0.0,3052397,3,2
0.39998119127518755,0.4056127761403575,0.194406032584455,3052684,4,3
0.3095712292502074,0.0,0.6904287707497926,11676,4,4
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,3048148,2,2
0.36238356446145675,0.18053403896125952,0.45708239657728367,3052225,4,4
0.0,0.0,1.0,2003651,2,4
0.6004165837782371,0.3995834162217628,0.0,3052560,3,2
0.5993592955512961,0.19557620669799894,0.20506449775070493,11292,2,2
1.0,0.0,0.0,2951619,2,2
0.1916118890755756,0.0,0.8083881109244244,693997,4,4
0.6074257723691808,0.20914844587825399,0.1834257817525652,3052444,2,2
0.5843777368023454,0.41562226319765466,0.0,11137,2,2
1.0,0.0,0.0,204269,2,2
0.6103230651881927,0.3896769348118073,0.0,3052463,3,2
