prob_2,prob_3,prob_4,taxid,true,pred
0.6469301654296188,0.0,0.35306983457038116,60877,2,2
1.0,0.0,0.0,60875,2,2
0.27073798342885574,0.0,0.7292620165711442,3052458,4,4
1.0,0.0,0.0,3052518,2,2
0.0,0.0,1.0,2003651,4,4
1.0,0.0,0.0,2003649,4,2
1.0,0.0,0.0,3047837,3,2
1.0,0.0,0.0,48543,2,2
0.222345053703707,0.5489267905968426,0.22872815569945043,2846071,2,3
1.0,0.0,0.0,3052444,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,60876,2,2
0.6481420397135956,0.0,0.3518579602864044,3048158,4,2
0.6509502391148867,0.3490497608851133,0.0,11569,2,2
1.0,0.0,0.0,3052317,2,2
0.0,0.0,1.0,3052345,4,4
0.30308621701736177,0.6969137829826383,0.0,3052557,2,3
0.3274304467526106,0.33942186481416686,0.3331476884332225,3046277,3,3
0.7360646367960008,0.2639353632039992,0.0,2003650,4,2
0.6019039214414568,0.0,0.39809607855854323,35612,4,2
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052465,2,2
1.0,0.0,0.0,3052428,4,2
0.6891336125731684,0.31086638742683154,0.0,59300,2,2
0.665610047244819,0.33438995275518113,0.0,3052684,3,2
1.0,0.0,0.0,3048184,2,2
0.0,0.6770137582893523,0.3229862417106477,1980456,2,3
0.32317648465403753,0.0,0.6768235153459624,1972575,4,4
0.34680833433409175,0.33131145962131264,0.3218802060445956,2955935,2,2
0.6552473660724519,0.0,0.34475263392754807,38767,2,2
0.32326219531252387,0.0,0.6767378046874761,3052537,2,4
0.34224377882475393,0.0,0.657756221175246,3048175,3,4
