prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,118027,2,2
1.0,0.0,0.0,3052396,2,2
1.0,0.0,0.0,3052342,4,2
1.0,0.0,0.0,2003649,2,2
0.616235675907814,0.0,0.38376432409218586,3052390,4,2
0.6610994208890211,0.0,0.33890057911097893,3052600,4,2
1.0,0.0,0.0,3052464,3,2
0.65910401272708,0.0,0.3408959872729199,3052310,2,2
0.6738105119021375,0.32618948809786247,0.0,11642,2,2
0.644838667609956,0.0,0.3551613323900441,12110,2,2
0.3235888650862841,0.6764111349137159,0.0,1330491,3,3
0.6777095128511328,0.32229048714886716,0.0,693997,2,2
0.2788312677964497,0.0,0.7211687322035503,36427,4,4
0.33893802237309145,0.0,0.6610619776269084,194441,2,4
0.6576175137450271,0.34238248625497286,0.0,11676,2,2
0.0,0.32086670879244367,0.6791332912075564,3052456,4,4
1.0,0.0,0.0,3052463,2,2
0.6386913856196496,0.0,0.36130861438035045,3052505,3,2
0.3799880927796051,0.3499534905132931,0.27005841670710173,3048148,4,2
0.6082999498367757,0.0,0.3917000501632244,38767,4,2
0.328716296129281,0.671283703870719,0.0,3052458,2,3
0.33086430560886654,0.6691356943911334,0.0,3047395,2,3
0.3357975500539993,0.33599515246229184,0.32820729748370886,1239570,4,3
1.0,0.0,0.0,60876,2,2
0.32651075669815943,0.6734892433018407,0.0,1972576,3,3
0.31557399741077324,0.6844260025892267,0.0,37124,2,3
0.33281480952767417,0.6671851904723257,0.0,3048233,2,3
0.0,0.0,1.0,3052429,4,4
0.6555128743479719,0.34448712565202827,0.0,3048360,2,2
0.6405690721251406,0.0,0.3594309278748594,2747210,2,2
1.0,0.0,0.0,3052684,2,2
1.0,0.0,0.0,3052461,3,2
