prob_2,prob_3,prob_4,taxid,true,pred
0.6846671086203454,0.31533289137965465,0.0,3047384,2,2
0.7324286909201164,0.26757130907988363,0.0,3052401,2,2
0.0,0.0,1.0,12092,4,4
0.6533667853173372,0.34663321468266284,0.0,3052505,2,2
0.3021324825683933,0.0,0.6978675174316067,3052396,4,4
0.6314882835792621,0.0,0.368511716420738,3052499,4,2
0.6738483263155102,0.3261516736844898,0.0,2003649,3,2
0.6351174220105993,0.36488257798940066,0.0,3052302,2,2
0.5830637938807195,0.4169362061192805,0.0,3052418,2,2
1.0,0.0,0.0,3052560,2,2
0.6703218319617258,0.32967816803827416,0.0,3047395,3,2
1.0,0.0,0.0,37124,2,2
0.5770716522587714,0.0,0.42292834774122845,38767,4,2
0.6524773077320678,0.34752269226793214,0.0,1972574,2,2
0.6688025418115974,0.3311974581884027,0.0,36427,2,2
0.3303829759181414,0.3238014124921466,0.345815611589712,1972573,4,4
0.4127883453404179,0.29448123971387646,0.2927304149457057,11676,2,2
0.3352674515266522,0.6647325484733477,0.0,138948,3,3
0.0,0.0,1.0,1714619,4,4
0.37052123760130945,0.30184014718340896,0.32763861521528154,3048170,4,2
0.6805581150377462,0.3194418849622539,0.0,1348384,2,2
1.0,0.0,0.0,249583,2,2
0.4475532233426742,0.5524467766573258,0.0,11983,4,3
0.3241367988515145,0.3191262947178256,0.35673690643065986,2083199,2,4
0.3319398500292945,0.6680601499707055,0.0,3052474,3,3
1.0,0.0,0.0,3048300,2,2
0.7027347785657082,0.29726522143429174,0.0,3051375,2,2
0.6310427028350043,0.36895729716499565,0.0,118027,4,2
1.0,0.0,0.0,3052676,2,2
0.6941805591655239,0.0,0.3058194408344761,3052458,2,2
0.6618004674989251,0.3381995325010749,0.0,3048175,2,2
0.35746501551036614,0.6425349844896339,0.0,11709,3,3
