prob_2,prob_3,prob_4,taxid,true,pred
0.31787246746128905,0.0,0.6821275325387111,11137,2,4
0.6559221375953302,0.34407786240466975,0.0,3052556,2,2
0.33818933011728414,0.0,0.6618106698827159,3052426,4,4
1.0,0.0,0.0,60877,2,2
0.606152858014503,0.0,0.39384714198549703,2169991,4,2
0.6637802552442171,0.0,0.33621974475578287,1897087,4,2
0.6533283620694482,0.34667163793055167,0.0,3048360,3,2
1.0,0.0,0.0,38767,2,2
0.21540042138982685,0.550253849438373,0.23434572917180027,3052413,2,3
1.0,0.0,0.0,3052558,2,2
0.6288955978680738,0.37110440213192625,0.0,40057,3,2
1.0,0.0,0.0,147711,2,2
0.3016894391976219,0.31887156547941176,0.3794389953229664,3052314,4,4
1.0,0.0,0.0,3052396,2,2
0.660316860928695,0.0,0.33968313907130493,59302,2,2
0.33326634869464605,0.33683612697721266,0.3298975243281413,3052431,4,3
0.6370464281342403,0.3629535718657597,0.0,1239570,2,2
1.0,0.0,0.0,2956252,3,2
0.29076822506200506,0.0,0.7092317749379949,72149,4,4
0.3235788973471247,0.33430328957309485,0.34211781307978056,3052317,4,4
0.6636253261579432,0.0,0.3363746738420568,3048447,2,2
1.0,0.0,0.0,3052225,2,2
0.0,0.0,1.0,3052518,4,4
1.0,0.0,0.0,1239565,2,2
0.34469735094470166,0.3334008906393161,0.32190175841598223,1987019,3,2
1.0,0.0,0.0,3052389,2,2
0.6680106673534393,0.3319893326465608,0.0,290028,2,2
0.6506950166124001,0.0,0.3493049833875999,2846071,4,2
0.6572043655675338,0.34279563443246625,0.0,3052477,2,2
1.0,0.0,0.0,3048225,2,2
1.0,0.0,0.0,40053,2,2
0.3215313621197749,0.3295450007756017,0.3489236371046234,90961,3,4
