prob_2,prob_3,prob_4,taxid,true,pred
0.6931356571155152,0.3068643428844848,0.0,3052470,2,2
1.0,0.0,0.0,138948,2,2
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,3052314,2,2
0.5648872825938359,0.0,0.4351127174061642,3052477,4,2
0.0,0.30698809015420836,0.6930119098457916,1972575,4,4
0.6558617870733607,0.3441382129266392,0.0,48543,3,2
1.0,0.0,0.0,2955291,2,2
0.32849001395728183,0.671509986042718,0.0,3052498,2,3
1.0,0.0,0.0,3052418,2,2
0.0,0.6727792538718409,0.32722074612815905,3052345,3,3
0.6794797077279716,0.32052029227202833,0.0,3048287,2,2
0.2962808813677671,0.0,0.7037191186322329,3052223,4,4
0.6969645999729597,0.0,0.30303540002704027,3049953,2,2
1.0,0.0,0.0,3052331,2,2
0.2950306860843522,0.34569700535054787,0.3592723085650999,12064,4,4
0.6711351064025615,0.3288648935974384,0.0,11318,2,2
1.0,0.0,0.0,1987019,3,2
0.6672210658162294,0.33277893418377064,0.0,11642,4,2
0.30858408210085364,0.6914159178991464,0.0,1933190,4,3
1.0,0.0,0.0,2956252,2,2
1.0,0.0,0.0,3052560,2,2
0.3176327895273387,0.3244529192433581,0.35791429122930324,3052428,4,4
1.0,0.0,0.0,40053,2,2
0.6700606243651039,0.32993937563489606,0.0,1335626,3,2
1.0,0.0,0.0,138950,2,2
0.0,0.644817795376276,0.355182204623724,11034,2,3
0.3792974055138546,0.0,0.6207025944861453,2747210,4,4
1.0,0.0,0.0,3052307,2,2
0.3364758898162488,0.0,0.6635241101837512,2955935,2,4
0.31557399741077324,0.6844260025892267,0.0,1972572,2,3
0.33198169722182097,0.6680183027781791,0.0,1980456,3,3
