prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052397,2,2
0.31240284423673886,0.0,0.6875971557632611,3049952,2,4
0.3581209126097586,0.0,0.6418790873902414,147711,4,4
0.6814585184669756,0.3185414815330244,0.0,1897087,2,2
0.0,0.0,1.0,3048170,4,4
0.37245105684861185,0.30341224850049975,0.32413669465088835,3052230,4,2
0.3456007295732308,0.3293569317323599,0.32504233869440935,60877,3,2
1.0,0.0,0.0,3052474,2,2
0.6408107475374732,0.0,0.35918925246252675,36427,2,2
0.6834823624181112,0.0,0.3165176375818888,3052501,2,2
0.7127865786754551,0.0,0.2872134213245449,3052310,3,2
0.701380672519052,0.0,0.29861932748094805,3052401,2,2
0.7169884223912517,0.0,0.28301157760874823,3052389,4,2
0.6789246574336689,0.321075342566331,0.0,3048443,2,2
1.0,0.0,0.0,138950,2,2
0.3129848706565542,0.0,0.6870151293434457,138949,4,4
1.0,0.0,0.0,1987017,2,2
1.0,0.0,0.0,312185,3,2
0.24190206015029617,0.0,0.7580979398497039,1972575,4,4
0.0,0.0,1.0,3052465,4,4
0.6450295733552845,0.0,0.35497042664471545,3048447,2,2
1.0,0.0,0.0,40057,2,2
1.0,0.0,0.0,3052331,4,2
0.6566465327193388,0.3433534672806613,0.0,2956252,2,2
0.3032953232417764,0.0,0.6967046767582237,3048175,3,4
0.6888064851722562,0.3111935148277439,0.0,3052505,2,2
1.0,0.0,0.0,1678143,2,2
0.34194755456590464,0.0,0.6580524454340954,1933189,4,4
0.6508511484687138,0.0,0.3491488515312862,3052466,2,2
1.0,0.0,0.0,11983,2,2
0.32695161882425333,0.6730483811757467,0.0,3052381,2,3
0.6738483263155102,0.3261516736844898,0.0,3052225,3,2
