prob_2,prob_3,prob_4,taxid,true,pred
0.7583555081246812,0.24164449187531872,0.0,11020,2,2
0.6816239692496154,0.31837603075038456,0.0,12475,2,2
0.0,0.0,1.0,3052640,4,4
1.0,0.0,0.0,11029,2,2
0.0,0.0,1.0,3048287,4,4
0.0,0.0,1.0,694003,4,4
0.32456504133078695,0.6754349586692131,0.0,1987017,3,3
1.0,0.0,0.0,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.6369841184732943,0.3630158815267057,0.0,1239570,2,2
0.6666054090776794,0.33339459092232065,0.0,147712,3,2
0.6792852227162051,0.32071477728379494,0.0,3052496,2,2
0.6773734493942677,0.32262655060573237,0.0,3047385,4,2
0.3040390037395013,0.0,0.6959609962604988,11723,2,4
0.33471503635387645,0.0,0.6652849636461236,1972577,2,4
0.6142566131305156,0.0,0.3857433868694843,3052440,4,2
1.0,0.0,0.0,3052470,2,2
1.0,0.0,0.0,118027,3,2
0.2950306860843522,0.34569700535054787,0.3592723085650999,463676,4,4
0.3290905631142209,0.0,0.6709094368857791,47000,4,4
0.6732252964554271,0.3267747035445729,0.0,1987018,2,2
0.6508629242477159,0.3491370757522842,0.0,40058,2,2
0.33084995334919026,0.0,0.6691500466508097,12064,4,4
1.0,0.0,0.0,3052223,2,2
0.34469735094470166,0.3334008906393161,0.32190175841598223,3052461,3,2
1.0,0.0,0.0,1933190,2,2
0.7696231204285316,0.23037687957146827,0.0,1933191,2,2
0.0,0.0,1.0,351073,4,4
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,3048148,2,2
1.0,0.0,0.0,3052514,2,2
1.0,0.0,0.0,138950,3,2
