prob_2,prob_3,prob_4,taxid,true,pred
0.8228845346289092,0.17711546537109077,0.0,11723,2,2
0.15028957237668564,0.35139452805319354,0.4983158995701208,312185,2,4
0.7999858961650756,0.0,0.20001410383492424,1330491,4,2
0.3556724738548534,0.4737421342795725,0.1705853918655742,3048168,2,3
0.3682713759929889,0.0,0.631728624007011,194441,4,4
0.8012978208618271,0.1987021791381728,0.0,3052468,4,2
0.3919029202031366,0.18830352535791717,0.4197935544389462,3052619,3,4
1.0,0.0,0.0,3047384,2,2
1.0,0.0,0.0,3052429,2,2
1.0,0.0,0.0,3052463,2,2
0.4268862424592067,0.18817528327532215,0.3849384742654712,47000,3,2
0.8093027609880521,0.19069723901194785,0.0,1987017,2,2
0.3847964471427478,0.0,0.6152035528572521,2846071,4,4
0.19507491810303781,0.6007985405669921,0.20412654132996996,1803957,2,3
0.7769458817244099,0.22305411827559007,0.0,1239573,2,2
0.15402424371537113,0.0,0.845975756284629,3047395,4,4
0.6372404209480081,0.3627595790519919,0.0,3052501,2,2
0.8023053141054222,0.1976946858945778,0.0,1678143,3,2
0.40524784144707005,0.3977235641547507,0.19702859439817932,3052676,4,2
0.3978730476921753,0.6021269523078248,0.0,694003,4,3
1.0,0.0,0.0,28875,2,2
0.8075838642255434,0.1924161357744566,0.0,3052602,2,2
0.6174817639290856,0.19278360065550568,0.18973463541540886,37124,4,2
1.0,0.0,0.0,3052466,2,2
1.0,0.0,0.0,3052684,3,2
1.0,0.0,0.0,11676,2,2
0.657979158480294,0.17699344788624696,0.165027393633459,3052396,2,2
0.734268239070026,0.0,0.26573176092997397,1972578,4,2
1.0,0.0,0.0,11034,2,2
1.0,0.0,0.0,1348384,2,2
1.0,0.0,0.0,3052384,2,2
0.2048658455985072,0.7951341544014927,0.0,1987018,3,3
