prob_2,prob_3,prob_4,taxid,true,pred
0.669634668713868,0.33036533128613194,0.0,147712,2,2
1.0,0.0,0.0,3048148,2,2
0.0,0.0,1.0,3052499,4,4
1.0,0.0,0.0,3047385,2,2
0.32784088006110373,0.0,0.6721591199388963,3051375,4,4
0.28388374623575563,0.0,0.7161162537642444,1933190,4,4
0.6629944355927937,0.3370055644072063,0.0,3052381,3,2
0.6654932536969623,0.3345067463030376,0.0,1987018,2,2
0.6521414974092711,0.347858502590729,0.0,2083198,2,2
1.0,0.0,0.0,1335626,2,2
0.3492878405704293,0.3249512154506103,0.3257609439789605,11137,3,2
1.0,0.0,0.0,290028,2,2
0.32322227769841244,0.0,0.6767777223015875,37124,4,4
0.34841858176951634,0.32740558759670363,0.32417583063378,338478,2,2
1.0,0.0,0.0,1972578,2,2
1.0,0.0,0.0,194441,4,2
0.6586590793693315,0.3413409206306685,0.0,3052428,2,2
0.3357164055875596,0.6642835944124404,0.0,3048225,3,3
0.30958887935533447,0.0,0.6904111206446656,11029,4,4
0.6773734493942677,0.32262655060573237,0.0,3052560,4,2
0.6376350977172067,0.36236490228279333,0.0,3052418,2,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,3052480,4,2
0.6878917986671418,0.0,0.31210820133285827,3052514,2,2
0.3044947010031488,0.6955052989968512,0.0,11034,3,3
0.6531941359022516,0.3468058640977483,0.0,3048287,2,2
0.6931356571155152,0.3068643428844848,0.0,3052464,2,2
0.2785018124594682,0.0,0.721498187540532,118027,4,4
0.2735992556488336,0.7264007443511664,0.0,3052561,2,3
0.3202865407009796,0.6797134592990204,0.0,3052345,2,3
0.6713829624578134,0.32861703754218646,0.0,3052496,2,2
0.29144090797722333,0.0,0.7085590920227767,3052317,3,4
