prob_2,prob_3,prob_4,taxid,true,pred
0.6593432308539331,0.3406567691460669,0.0,3048233,2,2
0.6525305392179777,0.0,0.3474694607820223,12538,2,2
0.6653176524272234,0.3346823475727766,0.0,3052456,4,2
1.0,0.0,0.0,3052384,2,2
0.341390048813373,0.0,0.658609951186627,194443,4,4
0.0,0.0,1.0,2747210,4,4
0.3247551733680469,0.6752448266319531,0.0,3048447,3,3
0.6782130763540931,0.0,0.32178692364590683,2951618,2,2
0.6722772138913581,0.32772278610864186,0.0,3052440,2,2
0.27925962510835445,0.7207403748916456,0.0,2003652,2,3
0.37404543542826624,0.31391192991829475,0.3120426346534391,3052317,3,2
1.0,0.0,0.0,3052470,2,2
0.0,0.0,1.0,11021,4,4
1.0,0.0,0.0,3052389,2,2
1.0,0.0,0.0,2955465,2,2
1.0,0.0,0.0,1239573,4,2
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,1335626,3,2
0.31733809879900393,0.0,0.6826619012009961,3052331,4,4
0.31987764742793423,0.0,0.6801223525720658,312185,4,4
0.6735406379160808,0.32645936208391935,0.0,3052557,2,2
0.0,0.23776320078504576,0.7622367992149542,3052640,2,4
1.0,0.0,0.0,138948,4,2
0.646110318479597,0.353889681520403,0.0,3048158,2,2
0.6800009047617485,0.0,0.3199990952382516,59300,3,2
1.0,0.0,0.0,138951,2,2
0.6510473343601764,0.0,0.34895266563982363,67605,2,2
0.3001892404187147,0.6998107595812852,0.0,3052537,4,3
1.0,0.0,0.0,60877,2,2
1.0,0.0,0.0,194440,2,2
1.0,0.0,0.0,11020,2,2
0.35746501551036614,0.6425349844896339,0.0,2951619,3,3
