prob_2,prob_3,prob_4,taxid,true,pred
0.33177935683894233,0.33324390100423834,0.33497674215681933,338079,2,4
1.0,0.0,0.0,277944,2,2
0.31407851731360326,0.0,0.6859214826863967,693997,4,4
1.0,0.0,0.0,3048148,2,2
0.0,0.0,1.0,1239570,4,4
0.0,0.0,1.0,2951619,4,4
0.6576966079219566,0.0,0.34230339207804333,3052225,3,2
1.0,0.0,0.0,3048168,2,2
0.5979206486121493,0.4020793513878508,0.0,59301,2,2
0.6862032222842892,0.3137967777157108,0.0,3052381,2,2
0.3352674515266522,0.6647325484733477,0.0,1972574,3,3
0.3429037224086905,0.32317626843347264,0.33392000915783693,3052390,2,2
0.0,0.0,1.0,1972579,4,4
0.24273430428956,0.0,0.75726569571044,2955935,2,4
1.0,0.0,0.0,11029,2,2
0.683587479594521,0.0,0.3164125204054789,3052602,4,2
0.66858979399118,0.3314102060088201,0.0,3052396,2,2
0.3319398500292945,0.6680601499707055,0.0,312185,3,3
0.0,0.3082222445163905,0.6917777554836095,3049953,4,4
0.7052081637388792,0.0,0.2947918362611209,3048443,4,2
0.673074545014653,0.326925454985347,0.0,147712,2,2
1.0,0.0,0.0,1239573,2,2
0.0,0.0,1.0,694003,4,4
0.30694964761504256,0.0,0.6930503523849574,11569,2,4
0.7611599965004302,0.0,0.23884000349956974,59300,3,2
1.0,0.0,0.0,3047817,2,2
0.6710917802970118,0.3289082197029883,0.0,2846071,2,2
0.661189832655441,0.338810167344559,0.0,3052456,4,2
1.0,0.0,0.0,3052428,2,2
0.668937175328694,0.33106282467130593,0.0,3052458,2,2
0.6702783625192184,0.3297216374807817,0.0,3052518,2,2
0.647083359905049,0.3529166400949511,0.0,40057,3,2
