prob_2,prob_3,prob_4,taxid,true,pred
0.6941805591655239,0.0,0.3058194408344761,3052498,2,2
1.0,0.0,0.0,147711,2,2
0.31959657937175906,0.0,0.680403420628241,11318,4,4
1.0,0.0,0.0,11034,2,2
0.0,0.0,1.0,2846071,4,4
0.0,0.0,1.0,3048447,4,4
1.0,0.0,0.0,3052560,3,2
0.6775897059890641,0.3224102940109359,0.0,138950,2,2
0.34373344350301116,0.6562665564969887,0.0,3049954,2,3
1.0,0.0,0.0,3052345,2,2
0.6533140436538849,0.34668595634611515,0.0,3052537,3,2
1.0,0.0,0.0,1821750,2,2
0.5831121489704334,0.0,0.41688785102956677,2951619,4,2
0.6610586589519609,0.338941341048039,0.0,147712,2,2
0.3085698171809522,0.0,0.6914301828190477,11033,2,4
0.2807692234770198,0.0,0.7192307765229803,1933191,4,4
0.34343418254541175,0.6565658174545883,0.0,48543,2,3
0.6688453999601424,0.33115460003985775,0.0,3052456,3,2
0.3103540300297104,0.3355414454780939,0.3541045244921957,3052310,4,4
0.0,0.0,1.0,3052307,4,4
0.6524773077320678,0.34752269226793214,0.0,338478,2,2
1.0,0.0,0.0,3052223,2,2
0.0,0.0,1.0,2169991,4,4
1.0,0.0,0.0,3052465,2,2
0.6159068200736932,0.3840931799263067,0.0,3049952,3,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,1987018,2,2
0.0,0.6453923302993878,0.35460766970061225,3052514,4,3
1.0,0.0,0.0,77763,2,2
0.34199386945481297,0.0,0.6580061305451871,11036,2,4
1.0,0.0,0.0,3048287,2,2
0.3622000992157416,0.6377999007842584,0.0,1933189,3,3
