prob_2,prob_3,prob_4,taxid,true,pred
0.710994633059743,0.0,0.2890053669402571,28876,2,2
0.33086430560886654,0.6691356943911334,0.0,194441,2,3
0.0,0.0,1.0,194440,4,4
1.0,0.0,0.0,3052299,2,2
0.42042478424606256,0.28077834886429565,0.29879686688964174,3048233,4,2
1.0,0.0,0.0,312185,4,2
1.0,0.0,0.0,40057,3,2
0.6698456263274855,0.0,0.3301543736725145,1821750,2,2
1.0,0.0,0.0,138951,2,2
0.3357499025209371,0.6642500974790628,0.0,12475,2,3
0.3357164055875596,0.6642835944124404,0.0,3052460,3,3
1.0,0.0,0.0,3052331,2,2
1.0,0.0,0.0,694003,4,2
0.6608257043550472,0.0,0.3391742956449529,3052431,2,2
1.0,0.0,0.0,3052499,2,2
0.3300713220855697,0.0,0.6699286779144302,3052466,4,4
0.6637991190204787,0.0,0.3362008809795212,3052468,2,2
0.6558617870733607,0.3441382129266392,0.0,3052477,3,2
0.5894514824989431,0.0,0.4105485175010568,11034,4,2
0.0,0.0,1.0,3048287,4,4
1.0,0.0,0.0,3052619,2,2
1.0,0.0,0.0,1933189,2,2
0.31302889442030185,0.31730332840697617,0.36966777717272203,59301,4,4
0.6503879329117221,0.0,0.34961206708827786,3052465,2,2
0.346971791895664,0.653028208104336,0.0,3052458,3,3
0.36243422388180857,0.6375657761181915,0.0,277944,2,3
0.3332918802690097,0.32797319152060883,0.3387349282103816,3048184,2,4
0.3298496204609141,0.0,0.670150379539086,60876,4,4
0.6803991566416832,0.31960084335831696,0.0,3052489,2,2
0.6618825532932986,0.3381174467067013,0.0,2748762,2,2
1.0,0.0,0.0,1239565,2,2
1.0,0.0,0.0,3052317,3,2
