prob_2,prob_3,prob_4,taxid,true,pred
0.3112950698011357,0.6887049301988644,0.0,3052396,2,3
0.3424031957181192,0.32977874437637683,0.32781805990550383,3052223,2,2
0.31710275311084163,0.0,0.6828972468891583,59300,4,4
0.6666580650824646,0.0,0.33334193491753544,11318,2,2
0.0,0.0,1.0,38767,4,4
0.669870265690923,0.0,0.3301297343090769,2169991,4,2
0.0,1.0,0.0,3052561,3,3
0.6321527041177998,0.0,0.3678472958822002,11020,2,2
0.6057139374651811,0.0,0.39428606253481896,3052462,2,2
0.6808079451607243,0.3191920548392757,0.0,11034,2,2
0.37191778433023137,0.35443704200209697,0.2736451736676717,3052557,3,2
0.6789246574336689,0.321075342566331,0.0,3048184,2,2
0.6236728882055737,0.0,0.37632711179442635,3052468,4,2
1.0,0.0,0.0,3052299,2,2
1.0,0.0,0.0,3052610,2,2
0.0,0.0,1.0,3052225,4,4
1.0,0.0,0.0,3052317,2,2
0.37404543542826624,0.31391192991829475,0.3120426346534391,3047385,3,2
0.32425107867851083,0.32192360748270094,0.3538253138387883,2846071,4,4
0.0,0.0,1.0,351073,4,4
0.6476293251088896,0.3523706748911104,0.0,1972576,2,2
0.6747793166484187,0.3252206833515813,0.0,3052444,2,2
0.6020945305034343,0.0,0.3979054694965657,1933189,4,2
1.0,0.0,0.0,194441,2,2
0.27605586338257043,0.7239441366174295,0.0,3052418,3,3
1.0,0.0,0.0,11642,2,2
0.6593432308539331,0.3406567691460669,0.0,3052489,2,2
0.5831121489704334,0.0,0.41688785102956677,2003651,4,2
0.33724528537505866,0.0,0.6627547146249413,3052466,2,4
0.33511099137808725,0.3051632124205945,0.3597257962013183,3048459,2,4
1.0,0.0,0.0,3052461,2,2
0.34905618267153354,0.32850812722652506,0.32243569010194145,138950,3,2
