prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169991,2,2
0.6927577135348584,0.3072422864651416,0.0,1972576,2,2
0.3402984551775642,0.6597015448224358,0.0,3052468,4,3
0.31240284423673886,0.0,0.6875971557632611,3046277,2,4
0.0,0.0,1.0,3052307,4,4
0.0,0.0,1.0,3052789,4,4
0.6995738906793333,0.0,0.3004261093206666,194441,3,2
0.3417612810774296,0.6582387189225705,0.0,3052317,2,3
0.6679063372465676,0.3320936627534325,0.0,11024,2,2
1.0,0.0,0.0,3052464,2,2
0.45103417468703705,0.28284512859998073,0.2661206967129822,3048184,3,2
0.6889219252904677,0.31107807470953225,0.0,1987017,2,2
0.0,0.0,1.0,3052431,4,4
0.6551636301160649,0.0,0.34483636988393507,3052600,2,2
0.4152180143431216,0.2903285617566549,0.29445342390022355,3052462,2,2
0.31066028010328817,0.0,0.6893397198967118,463676,4,4
1.0,0.0,0.0,3052300,2,2
1.0,0.0,0.0,1987018,3,2
0.0,0.0,1.0,11033,4,4
0.6828226926940406,0.0,0.3171773073059594,3052418,4,2
0.5979206486121493,0.4020793513878508,0.0,59300,2,2
1.0,0.0,0.0,3052456,2,2
0.3251843682829786,0.0,0.6748156317170215,3052501,4,4
0.6679406223224928,0.3320593776775071,0.0,3047375,2,2
0.3409626174745999,0.6590373825254,0.0,338079,3,3
0.6814585184669756,0.3185414815330244,0.0,3052474,2,2
0.31669287207906255,0.6833071279209375,0.0,36427,2,3
0.6510218861972447,0.0,0.34897811380275534,3048287,4,2
1.0,0.0,0.0,28876,2,2
0.34199386945481297,0.0,0.6580061305451871,1821750,2,4
0.6408107475374732,0.0,0.35918925246252675,2846071,2,2
0.2994577833177603,0.7005422166822397,0.0,1714619,3,3
