prob_2,prob_3,prob_4,taxid,true,pred
0.6928187868796088,0.0,0.3071812131203912,3052514,2,2
0.6476293251088896,0.3523706748911104,0.0,59302,2,2
1.0,0.0,0.0,3048300,4,2
1.0,0.0,0.0,3052223,2,2
0.0,0.0,1.0,3052429,4,4
0.0,0.0,1.0,3052477,4,4
0.6440764205421233,0.0,0.35592357945787667,3052474,3,2
0.664922458686613,0.3350775413133869,0.0,3052556,2,2
1.0,0.0,0.0,3052444,2,2
0.32628018283336485,0.6737198171666352,0.0,72149,2,3
0.3247551733680469,0.6752448266319531,0.0,3052789,3,3
1.0,0.0,0.0,12475,2,2
0.6668061185720605,0.33319388142793943,0.0,332097,4,2
0.3053295397096858,0.0,0.6946704602903143,3048448,2,4
0.6611706528200265,0.3388293471799735,0.0,3048168,2,2
0.30261924284938063,0.0,0.6973807571506193,3052489,4,4
0.6579683380724263,0.0,0.3420316619275738,11676,2,2
0.34224377882475393,0.0,0.657756221175246,12064,3,4
0.31407851731360326,0.0,0.6859214826863967,28876,4,4
1.0,0.0,0.0,147712,4,2
1.0,0.0,0.0,312185,2,2
0.32849531762282275,0.36364964064195143,0.307855041735226,11024,2,3
0.6510218861972447,0.0,0.34897811380275534,3052300,4,2
1.0,0.0,0.0,3052418,2,2
0.3402802387067067,0.38461142805467713,0.27510833323861617,38767,3,3
0.6524773077320678,0.34752269226793214,0.0,3052310,2,2
0.6525305392179777,0.0,0.3474694607820223,147711,2,2
0.32416456030914476,0.6758354396908552,0.0,11036,4,3
0.6643706363671659,0.3356293636328342,0.0,3048443,2,2
0.32303678939633035,0.6769632106036696,0.0,194440,2,3
1.0,0.0,0.0,3052462,2,2
0.31840101310878255,0.6815989868912175,0.0,12538,3,3
