prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,59301,2,2
1.0,0.0,0.0,1714619,2,2
0.0,0.3040402145317961,0.695959785468204,338079,4,4
1.0,0.0,0.0,12092,2,2
0.7169884223912517,0.0,0.28301157760874823,3052307,4,2
0.0,0.0,1.0,1972576,4,4
1.0,0.0,0.0,35612,3,2
1.0,0.0,0.0,28875,2,2
0.6756578631650766,0.3243421368349234,0.0,2003650,2,2
1.0,0.0,0.0,693997,2,2
0.3791023119367261,0.6208976880632738,0.0,3052501,3,3
0.6736546461780714,0.0,0.32634535382192864,3052317,2,2
0.0,0.3149174930052905,0.6850825069947095,3052314,4,4
0.3338012032543219,0.3307733518177232,0.3354254449279549,60875,2,4
0.31177718745747385,0.6882228125425263,0.0,3048459,2,3
0.0,0.0,1.0,12064,4,4
0.6552473660724519,0.0,0.34475263392754807,1972575,2,2
0.3370825751896847,0.6629174248103152,0.0,3052426,3,3
0.6639989302995957,0.0,0.33600106970040444,38767,4,2
0.6668061185720605,0.33319388142793943,0.0,11709,4,2
1.0,0.0,0.0,12538,2,2
0.35392543980377594,0.0,0.6460745601962241,3052496,2,4
0.0,0.23779505898003975,0.7622049410199603,72149,4,4
1.0,0.0,0.0,3052428,2,2
0.6462062596221713,0.0,0.3537937403778287,1330491,3,2
0.6496333504660965,0.3503666495339035,0.0,3052676,2,2
1.0,0.0,0.0,11039,2,2
0.0,0.3319173239099564,0.6680826760900437,2169991,4,4
0.6564363428908122,0.3435636571091877,0.0,3047817,2,2
0.32695161882425333,0.6730483811757467,0.0,3048440,2,3
1.0,0.0,0.0,12475,2,2
0.28302915578118487,0.7169708442188152,0.0,3052230,3,3
