prob_2,prob_3,prob_4,taxid,true,pred
0.6508088695710795,0.3491911304289204,0.0,1239572,2,2
1.0,0.0,0.0,1933191,2,2
0.21602393178918813,0.0,0.7839760682108118,2169991,4,4
0.6228448732234866,0.37715512677651336,0.0,3052225,2,2
0.5985923991840467,0.0,0.4014076008159532,11709,4,2
0.5709454363529388,0.4290545636470612,0.0,40057,4,2
0.5617724985375612,0.0,0.43822750146243883,3052325,3,2
0.8088506097082591,0.191149390291741,0.0,204269,2,2
0.7988023428788075,0.20119765712119256,0.0,48543,2,2
1.0,0.0,0.0,3052465,2,2
0.5767876380738441,0.4232123619261559,0.0,11036,3,2
0.7878464992036349,0.21215350079636508,0.0,11318,2,2
0.18588384201036756,0.1926669871775497,0.6214491708120828,3052223,4,4
1.0,0.0,0.0,3049952,2,2
0.6074674545385808,0.39253254546141925,0.0,3052461,2,2
0.19171834095779505,0.17067417708743068,0.6376074819547742,3052345,4,4
0.8016119001203916,0.1983880998796084,0.0,2003649,2,2
0.6876931831275771,0.0,0.3123068168724229,11020,3,2
0.803962505079511,0.19603749492048908,0.0,138948,4,2
0.5927100080734503,0.4072899919265497,0.0,194440,4,2
0.8128518050104953,0.1871481949895047,0.0,2083199,2,2
0.5893639517841608,0.0,0.4106360482158392,3052514,2,2
0.5312328632210288,0.0,0.46876713677897125,694009,4,2
0.8367319796463337,0.16326802035366636,0.0,60876,2,2
0.5901551117874414,0.0,0.40984488821255866,3048233,3,2
0.8191120950273804,0.18088790497261953,0.0,1972572,2,2
1.0,0.0,0.0,3052401,2,2
0.19842294911114133,0.19908388098632274,0.602493169902536,11033,4,4
1.0,0.0,0.0,3052557,2,2
1.0,0.0,0.0,40053,2,2
0.6949243416543541,0.3050756583456459,0.0,3052390,2,2
0.39381653104519404,0.6061834689548059,0.0,3052418,3,3
