prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.7155659134881082,0.2844340865118918,3048360,2,3
0.4142213264239701,0.5857786735760299,0.0,351073,2,3
0.0,0.7106810781376979,0.2893189218623022,2169991,4,3
1.0,0.0,0.0,138951,2,2
0.3512731590973153,0.0,0.6487268409026847,3052470,4,4
0.2941615768494001,0.29149221302070444,0.41434621012989553,40057,4,4
0.27997123341083774,0.4197711034385545,0.30025766315060776,48543,3,3
0.6726503945833135,0.0,0.3273496054166864,11021,2,2
0.2918538850170813,0.3834926054780473,0.3246535095048713,59300,2,3
1.0,0.0,0.0,3048300,2,2
0.33538103532605335,0.6646189646739467,0.0,67605,3,3
0.3338012032543219,0.3307733518177232,0.3354254449279549,3052299,2,4
0.37052123760130945,0.30184014718340896,0.32763861521528154,3052503,4,2
0.6958680132525484,0.3041319867474516,0.0,3052456,2,2
1.0,0.0,0.0,3052610,2,2
0.6434463640103485,0.0,0.3565536359896514,1972575,4,2
1.0,0.0,0.0,3048225,2,2
0.6886517724631663,0.0,0.31134822753683356,1972573,3,2
0.4475532233426742,0.5524467766573258,0.0,3052556,4,3
0.0,0.3129693426528185,0.6870306573471814,35612,4,4
0.6667161649485098,0.3332838350514901,0.0,3052310,2,2
1.0,0.0,0.0,3052514,2,2
0.6733504382915821,0.3266495617084178,0.0,3052317,4,2
0.6618004674989251,0.3381995325010749,0.0,12110,2,2
1.0,0.0,0.0,3052600,3,2
1.0,0.0,0.0,1933191,2,2
0.6523759981782689,0.0,0.3476240018217312,3052464,2,2
0.23871394473233754,0.0,0.7612860552676625,1987017,4,4
1.0,0.0,0.0,1678143,2,2
0.332878133914305,0.6671218660856949,0.0,194441,2,3
1.0,0.0,0.0,138948,2,2
0.6754542683926417,0.32454573160735845,0.0,1933189,3,2
