prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052390,2,2
0.6565181519290663,0.0,0.34348184807093385,3049953,2,2
0.0,0.0,1.0,138951,4,4
0.6662563970195458,0.33374360298045436,0.0,3052505,2,2
1.0,0.0,0.0,3052464,4,2
0.5930159695894924,0.0,0.4069840304105077,3052299,4,2
0.6586704455833018,0.34132955441669827,0.0,3052489,3,2
1.0,0.0,0.0,147712,2,2
0.6671325265512481,0.3328674734487518,0.0,60877,2,2
1.0,0.0,0.0,3048447,2,2
0.6694566310202923,0.33054336897970765,0.0,3052460,3,2
0.6814585184669756,0.3185414815330244,0.0,3052468,2,2
0.30791109146160667,0.0,0.6920889085383933,1239572,4,4
0.6568175101462413,0.3431824898537586,0.0,1239573,2,2
0.3224730139659134,0.3199118937929746,0.35761509224111215,3048233,2,4
0.0,0.6495464248823193,0.35045357511768077,351073,4,3
0.0,0.282246473766451,0.7177535262335489,3052474,2,4
0.6672395900423138,0.33276040995768613,0.0,3047817,3,2
0.0,0.0,1.0,3052384,4,4
1.0,0.0,0.0,28875,4,2
1.0,0.0,0.0,3052600,2,2
0.6678522655837418,0.33214773441625817,0.0,1972577,2,2
0.0,0.0,1.0,3052493,4,4
0.34199386945481297,0.0,0.6580061305451871,2846071,2,4
0.32721682807123886,0.6727831719287612,0.0,3052331,3,3
0.6868441790643264,0.3131558209356736,0.0,3052396,2,2
1.0,0.0,0.0,3052428,2,2
0.33820375523455987,0.0,0.6617962447654402,3052310,4,4
0.6567276800232784,0.3432723199767216,0.0,2083198,2,2
0.6661018457656119,0.3338981542343882,0.0,11021,2,2
0.32849540385057713,0.6715045961494229,0.0,11723,2,3
0.3175178305857369,0.3193260351346881,0.3631561342795749,3052480,3,4
