prob_2,prob_3,prob_4,taxid,true,pred
0.862472323643712,0.13752767635628804,0.0,3052458,2,2
0.2663365683846955,0.7336634316153046,0.0,1987019,2,3
0.5509696527248383,0.0,0.44903034727516167,3052789,4,2
0.6892760679602461,0.0,0.31072393203975385,60877,2,2
0.703746828510474,0.14398634873119262,0.15226682275833345,332097,4,2
0.12311204306411133,0.0,0.8768879569358886,59300,4,4
0.7047118266307425,0.15885138083992273,0.13643679252933463,3047384,3,2
0.7174792176842971,0.2825207823157028,0.0,11137,2,2
0.8531602840023298,0.14683971599767015,0.0,3052426,2,2
1.0,0.0,0.0,3052389,2,2
0.7507060999068803,0.24929390009311972,0.0,3052466,3,2
0.5884593013281385,0.41154069867186144,0.0,194441,2,2
0.5477674852837995,0.0,0.45223251471620063,1803957,4,2
0.8590133290578957,0.14098667094210432,0.0,40057,2,2
0.8660094119263281,0.0,0.13399058807367198,3052456,2,2
0.5634448666022763,0.0,0.4365551333977236,11021,4,2
0.6863300469796062,0.3136699530203939,0.0,147712,2,2
0.8392209350383709,0.16077906496162903,0.0,1987017,3,2
0.5647038428383059,0.0,0.4352961571616942,38767,4,2
0.8686934128587168,0.13130658714128315,0.0,11024,4,2
0.65295294618257,0.162146763801226,0.18490029001620403,37124,2,2
0.8389461739574265,0.16105382604257346,0.0,3052225,2,2
0.41565164010715816,0.0,0.584348359892842,3048148,4,4
0.8606192682220495,0.0,0.13938073177795052,138951,2,2
0.5455297836389776,0.16755571977710215,0.28691449658392026,3052230,3,2
1.0,0.0,0.0,3052518,2,2
0.43606887814588763,0.13998928227077534,0.4239418395833369,463676,2,2
0.42329028013729164,0.0,0.5767097198627084,1972577,4,4
0.875523799573615,0.0,0.12447620042638499,3052429,2,2
0.5545240642360497,0.44547593576395034,0.0,1239572,2,2
0.8589803032687541,0.1410196967312458,0.0,3052640,2,2
0.6868326853031866,0.0,0.3131673146968132,3047375,3,2
