prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052496,2,2
0.6712034004015056,0.32879659959849444,0.0,2748762,2,2
0.27189269648149283,0.0,0.7281073035185072,1972577,4,4
0.6567276800232784,0.3432723199767216,0.0,3052470,2,2
0.33501150888018455,0.33704500742578886,0.3279434836940266,1987018,4,3
0.6788236186487153,0.0,0.3211763813512847,1239565,4,2
1.0,0.0,0.0,1348384,3,2
0.0,1.0,0.0,3052493,2,3
1.0,0.0,0.0,28876,2,2
1.0,0.0,0.0,694003,2,2
0.6695375849193826,0.3304624150806174,0.0,3052610,3,2
1.0,0.0,0.0,2003652,2,2
0.0,0.0,1.0,3052602,4,4
0.339893032771658,0.6601069672283421,0.0,3052558,2,3
0.30064140358379615,0.3910803359269847,0.3082782604892192,332097,2,3
0.6717999563342625,0.0,0.3282000436657376,72149,4,2
0.7037648866283149,0.296235113371685,0.0,37124,2,2
0.3088022923796822,0.6911977076203178,0.0,1972579,3,3
0.0,0.0,1.0,11723,4,4
0.35613340152288137,0.0,0.6438665984771186,3048440,4,4
0.7229226620135336,0.0,0.2770773379864665,3052390,2,2
0.6668920633900597,0.33310793660994026,0.0,1933189,2,2
0.3303829759181414,0.3238014124921466,0.345815611589712,3052303,4,4
1.0,0.0,0.0,3051375,2,2
1.0,0.0,0.0,11569,3,2
1.0,0.0,0.0,3052499,2,2
0.6510473343601764,0.0,0.34895266563982363,3052225,2,2
0.0,0.0,1.0,3052440,4,4
0.6722096663497851,0.3277903336502148,0.0,11642,2,2
0.6130506589280312,0.0,0.3869493410719687,11020,2,2
0.7292838176858516,0.0,0.27071618231414835,3048148,2,2
0.3414561638814256,0.32252176625458895,0.33602206986398553,694009,3,2
