prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,12475,2,2
0.8552047198419053,0.14479528015809479,0.0,3052331,2,2
0.4128847880851542,0.0,0.5871152119148458,3052396,4,4
0.11382850901744883,0.2546510966810063,0.6315203943015449,3052560,2,4
0.5573065350917632,0.1374595329047046,0.3052339320035322,11034,4,2
0.8583331322396395,0.14166686776036064,0.0,3048233,4,2
0.5429892632815381,0.13384551500513162,0.3231652217133303,11569,3,2
1.0,0.0,0.0,3052390,2,2
0.5847446252498336,0.4152553747501665,0.0,1987018,2,2
0.5813381503283274,0.0,0.4186618496716726,3052505,2,2
0.38146236347160656,0.6185376365283934,0.0,1678143,3,3
0.717081404479634,0.13948626344912227,0.14343233207124376,3052676,2,2
0.682179842463424,0.12752029361987183,0.1902998639167041,36427,4,2
1.0,0.0,0.0,3052477,2,2
0.5804100876916467,0.0,0.41958991230835335,3052426,2,2
0.421572212670857,0.14374406010527224,0.4346837272238707,3052518,4,4
0.8402641122363699,0.1597358877636301,0.0,90961,2,2
0.8152312721345188,0.0,0.18476872786548115,1239572,3,2
1.0,0.0,0.0,3052557,4,2
0.25152298030429054,0.29273785540835845,0.4557391642873511,2003649,4,4
0.864871924592184,0.13512807540781605,0.0,1972574,2,2
0.8583511430789145,0.1416488569210855,0.0,2169991,2,2
0.8466334617835046,0.0,0.15336653821649537,40057,4,2
0.7657799142673158,0.1154626620623841,0.11875742367029996,1239565,2,2
0.8456501799437469,0.15434982005625314,0.0,1897087,3,2
0.7328188588024065,0.26718114119759356,0.0,11020,2,2
1.0,0.0,0.0,3052428,2,2
0.8649158039001603,0.13508419609983968,0.0,1972579,4,2
0.8581599870072092,0.14184001299279092,0.0,332097,2,2
0.8558222586213009,0.1441777413786992,0.0,11642,2,2
0.27388159631372005,0.72611840368628,0.0,1987019,2,3
0.37786144480386363,0.6221385551961365,0.0,11676,3,3
