prob_2,prob_3,prob_4,taxid,true,pred
0.3380208593104052,0.6619791406895947,0.0,3048225,2,3
0.6555128743479719,0.34448712565202827,0.0,1972579,2,2
0.0,0.0,1.0,3052496,4,4
0.6369032770350074,0.0,0.3630967229649926,3052381,2,2
1.0,0.0,0.0,3052384,4,2
0.615065407105531,0.0,0.3849345928944689,3049954,4,2
0.7625353107740755,0.0,0.2374646892259244,118027,3,2
1.0,0.0,0.0,138948,2,2
0.32864602895642225,0.31973902871581034,0.3516149423277675,77763,2,4
0.681097924402846,0.3189020755971541,0.0,3052602,2,2
0.0,1.0,0.0,1821750,3,3
1.0,0.0,0.0,3048447,2,2
0.608799474260806,0.0,0.39120052573919395,147711,4,2
0.6644933847640333,0.33550661523596664,0.0,3052499,2,2
1.0,0.0,0.0,1348384,2,2
0.0,0.0,1.0,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.3083921449888781,0.3421690054814041,0.34943884952971777,3052387,3,4
0.0,0.30482484313426605,0.695175156865734,204269,4,4
0.0,0.37685700738802064,0.6231429926119794,3052331,4,4
0.6607552557815534,0.33924474421844675,0.0,11024,2,2
1.0,0.0,0.0,95342,2,2
0.6650256065032875,0.0,0.33497439349671254,693997,4,2
0.7342138127357333,0.26578618726426684,0.0,277944,2,2
1.0,0.0,0.0,3048360,3,2
0.0,1.0,0.0,2955291,2,3
1.0,0.0,0.0,2083198,2,2
0.3513356642628874,0.0,0.6486643357371127,3052325,4,4
0.2970049399058199,0.33098683866971423,0.3720082214244658,3052474,2,4
0.7154065701499908,0.28459342985000924,0.0,194440,2,2
0.6764242062702627,0.3235757937297374,0.0,3052444,2,2
0.44419038596250415,0.2833821547846184,0.2724274592528775,3048448,3,2
