prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,60877,2,2
0.64169760340484,0.3583023965951601,0.0,3052317,2,2
0.0,0.0,1.0,1897087,4,4
1.0,0.0,0.0,11036,2,2
0.2950306860843522,0.34569700535054787,0.3592723085650999,3052561,4,4
0.0,0.0,1.0,2748762,4,4
0.6575912654472028,0.34240873455279713,0.0,1972577,3,2
1.0,0.0,0.0,1821749,2,2
0.6897720456057937,0.3102279543942063,0.0,3052602,2,2
1.0,0.0,0.0,138950,2,2
1.0,0.0,0.0,3052428,3,2
0.6742811590030136,0.32571884099698656,0.0,3052413,2,2
0.0,0.0,1.0,694003,4,4
1.0,0.0,0.0,36427,2,2
0.6663841979683418,0.3336158020316581,0.0,11709,2,2
0.6829182825319923,0.3170817174680078,0.0,60875,4,2
1.0,0.0,0.0,3052556,2,2
0.3227922109993106,0.6772077890006895,0.0,194441,3,3
0.0,0.3006186304004377,0.6993813695995623,1678143,4,4
1.0,0.0,0.0,2083199,4,2
0.7689624522534667,0.23103754774653326,0.0,12064,2,2
0.7867127616260263,0.0,0.21328723837397365,11137,2,2
0.0,0.0,1.0,1972574,4,4
1.0,0.0,0.0,3048158,2,2
0.6838620188999038,0.0,0.316137981100096,3048184,3,2
1.0,0.0,0.0,11033,2,2
0.7342138127357333,0.26578618726426684,0.0,351073,2,2
0.45059161263374203,0.549408387366258,0.0,3052619,4,3
0.6727290711511233,0.3272709288488767,0.0,2747210,2,2
0.688431939712105,0.0,0.311568060287895,3052426,2,2
1.0,0.0,0.0,3052600,2,2
0.3215313621197749,0.3295450007756017,0.3489236371046234,1972573,3,4
