prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3048447,2,2
1.0,0.0,0.0,35612,2,2
0.0,0.6453923302993878,0.35460766970061225,1239565,4,3
1.0,0.0,0.0,3048440,2,2
0.6417115925693401,0.35828840743065987,0.0,3052342,4,2
0.0,0.0,1.0,3052496,4,4
0.6738483263155102,0.3261516736844898,0.0,138951,3,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,12475,2,2
1.0,0.0,0.0,138949,2,2
0.6432067671970025,0.0,0.3567932328029975,3052477,3,2
1.0,0.0,0.0,693997,2,2
0.6434463640103485,0.0,0.3565536359896514,60876,4,2
1.0,0.0,0.0,3052459,2,2
0.332519466185687,0.0,0.667480533814313,3047385,2,4
0.0,0.0,1.0,3052461,4,4
0.6261479449179197,0.0,0.37385205508208025,3052684,2,2
0.6636213130038305,0.3363786869961696,0.0,3052561,3,2
0.0,0.0,1.0,1335626,4,4
0.3471933217506277,0.0,0.6528066782493722,3052303,4,4
0.7659201006820354,0.23407989931796463,0.0,3052560,2,2
0.6931959263062478,0.0,0.30680407369375207,1987017,2,2
0.0,0.0,1.0,59302,4,4
0.6469301654296188,0.0,0.35306983457038116,1933191,2,2
1.0,0.0,0.0,2955935,3,2
0.7024992163933227,0.2975007836066773,0.0,290028,2,2
1.0,0.0,0.0,3048158,2,2
0.2941615768494001,0.29149221302070444,0.41434621012989553,3052401,4,4
1.0,0.0,0.0,694009,2,2
0.6671452267802772,0.33285477321972273,0.0,3052556,2,2
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,3052474,3,2
