prob_2,prob_3,prob_4,taxid,true,pred
0.31461512615575504,0.685384873844245,0.0,11983,2,3
0.6863609859421574,0.0,0.3136390140578426,36427,2,2
0.0,0.0,1.0,60876,4,4
1.0,0.0,0.0,3052477,2,2
0.0,0.0,1.0,3052464,4,4
0.30828959998529926,0.0,0.6917104000147007,40053,4,4
0.3782189334532505,0.3146973304682202,0.30708373607852935,48543,3,2
0.6676187314024304,0.3323812685975694,0.0,3052489,2,2
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,693997,2,2
0.43614969457973607,0.5638503054202639,0.0,12110,3,3
0.673754181263857,0.32624581873614295,0.0,67605,2,2
0.0,0.0,1.0,3048448,4,4
0.6268466403307137,0.37315335966928637,0.0,1714619,2,2
0.6720558697883428,0.3279441302116573,0.0,3049953,2,2
0.3047909680463579,0.0,0.695209031953642,3052342,4,4
1.0,0.0,0.0,463676,2,2
1.0,0.0,0.0,3048440,3,2
0.29076822506200506,0.0,0.7092317749379949,3052303,4,4
0.616235675907814,0.0,0.38376432409218586,11034,4,2
0.6659380738679509,0.0,0.3340619261320491,1348384,2,2
0.3415938289186116,0.0,0.6584061710813883,3052465,2,4
0.32322227769841244,0.0,0.6767777223015875,351073,4,4
0.6743102031280415,0.3256897968719586,0.0,3052310,2,2
0.6502639901032151,0.3497360098967849,0.0,3052345,3,2
1.0,0.0,0.0,1987018,2,2
1.0,0.0,0.0,3048233,2,2
0.0,0.342150393700126,0.657849606299874,3047385,4,4
1.0,0.0,0.0,1897087,2,2
0.6718650105731352,0.32813498942686475,0.0,59301,2,2
1.0,0.0,0.0,3048148,2,2
0.3292995324236013,0.3231833585067391,0.34751710906965944,11036,3,4
