prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.0,1.0,3051375,2,4
1.0,0.0,0.0,3048148,2,2
0.7101076783297741,0.0,0.2898923216702259,1897087,4,2
1.0,0.0,0.0,1980456,2,2
0.3343790636764645,0.6656209363235355,0.0,1972572,4,3
0.3196601293954008,0.30902067548108264,0.3713191951235166,338079,4,4
0.0,1.0,0.0,3052381,3,3
0.6136089364383347,0.3863910635616654,0.0,2955465,2,2
0.6762463881898477,0.32375361181015233,0.0,204269,2,2
1.0,0.0,0.0,1335626,2,2
0.2994577833177603,0.7005422166822397,0.0,11021,3,3
0.6804766773864962,0.0,0.3195233226135038,2956252,2,2
0.0,0.0,1.0,59304,4,4
1.0,0.0,0.0,59302,2,2
1.0,0.0,0.0,1987017,2,2
0.320836360529289,0.0,0.6791636394707109,3052401,4,4
0.6562796825980542,0.3437203174019458,0.0,3052610,2,2
0.6886517724631663,0.0,0.31134822753683356,1972578,3,2
0.6471619262437527,0.3528380737562472,0.0,1803956,4,2
0.0,0.0,1.0,3052460,4,4
1.0,0.0,0.0,3048170,2,2
1.0,0.0,0.0,3052560,2,2
1.0,0.0,0.0,3052463,4,2
1.0,0.0,0.0,3052390,2,2
0.6560961448884628,0.34390385511153726,0.0,147712,3,2
1.0,0.0,0.0,3052640,2,2
1.0,0.0,0.0,2955935,2,2
0.31357818827350414,0.6864218117264959,0.0,3052557,4,3
1.0,0.0,0.0,60877,2,2
1.0,0.0,0.0,338478,2,2
0.0,1.0,0.0,3052429,2,3
0.6670874731269162,0.0,0.33291252687308387,3048184,3,2
