prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,77763,2,2
0.19453941690805993,0.80546058309194,0.0,11292,2,3
0.4081899093516673,0.18734694867615853,0.40446314197217414,3052460,4,2
1.0,0.0,0.0,2955935,2,2
0.0,0.0,1.0,3052684,4,4
0.279298746338082,0.0,0.7207012536619181,3048148,4,4
1.0,0.0,0.0,2748762,3,2
0.5969717281972224,0.40302827180277756,0.0,3052396,2,2
0.1679796964478999,0.16313532235823033,0.6688849811938697,37124,2,4
1.0,0.0,0.0,1987017,2,2
0.6142209099502149,0.38577909004978506,0.0,3052602,3,2
0.8256260815243316,0.17437391847566835,0.0,3047395,2,2
0.38896075385291434,0.2044953743802029,0.4065438717668828,72149,4,4
1.0,0.0,0.0,3052560,2,2
0.8244335496117512,0.17556645038824872,0.0,3052389,2,2
0.21410467072913203,0.0,0.7858953292708679,3052300,4,4
1.0,0.0,0.0,3052426,2,2
0.4204714324703945,0.20087107413225758,0.37865749339734794,138949,3,2
0.8009421342421045,0.0,0.19905786575789547,3048225,4,2
0.7522372085641239,0.0,0.24776279143587596,90961,4,2
0.8000270156051952,0.19997298439480482,0.0,3052307,2,2
0.8132859837085835,0.18671401629141646,0.0,11569,2,2
0.0,0.0,1.0,38767,4,4
1.0,0.0,0.0,2951619,2,2
0.6309382213065869,0.18816788960352143,0.18089388908989168,67605,3,2
0.8514072103835546,0.0,0.14859278961644537,48543,2,2
0.7953692609725039,0.2046307390274961,0.0,2003649,2,2
1.0,0.0,0.0,3052468,4,2
0.8056564150932469,0.19434358490675305,0.0,60877,2,2
0.6053359887249807,0.3946640112750192,0.0,332097,2,2
0.8059542678981626,0.0,0.19404573210183745,3048170,2,2
0.34965263519456874,0.0,0.6503473648054312,2955291,3,4
