prob_2,prob_3,prob_4,taxid,true,pred
0.586845368688647,0.14187825640649884,0.2712763749048541,147712,2,2
1.0,0.0,0.0,11292,2,2
0.7080022883166867,0.2919977116833133,0.0,1803957,4,2
0.671594424651242,0.21759474465959674,0.1108108306891613,3052561,2,2
0.5436033551268085,0.30646501634923534,0.14993162852395617,3052397,4,2
0.5789109774761749,0.11603803132618846,0.3050509911976366,2003652,4,2
0.45353684187722926,0.5464631581227707,0.0,1972578,3,3
0.7131453175204414,0.2868546824795586,0.0,3048158,2,2
1.0,0.0,0.0,11024,2,2
0.865695724856759,0.1343042751432409,0.0,3048447,2,2
0.7640994464864032,0.0,0.23590055351359676,3052560,3,2
0.6933371956499782,0.17991521533753818,0.12674758901248367,11318,2,2
0.4118814176384343,0.27094563865841104,0.31717294370315474,11137,4,2
0.8750162402865234,0.0,0.12498375971347662,11034,2,2
0.8710258624159711,0.0,0.1289741375840289,3048300,2,2
0.28108534579362354,0.0,0.7189146542063765,11020,4,4
0.8549325239030113,0.14506747609698867,0.0,3048175,2,2
0.5874161059720063,0.27869373345797027,0.13389016057002343,12110,3,2
0.42274715454719425,0.14202876171144452,0.4352240837413613,2951618,4,4
0.420712470582017,0.1318915158844947,0.4473960135334882,77763,4,4
0.6449188413694986,0.23448991982152662,0.12059123880897472,2955465,2,2
0.0,0.0,1.0,147711,2,4
0.5737452911838099,0.0,0.42625470881619015,12064,4,2
0.574222073255405,0.27698353628126143,0.14879439046333356,1239565,2,2
0.7030061314019689,0.12351955680489052,0.17347431179314074,338079,3,2
0.863400711786902,0.136599288213098,0.0,3052389,2,2
0.5390058426693459,0.3052376810376859,0.1557564762929683,1330491,2,2
0.3961122685807361,0.2619855777600022,0.3419021536592618,3052225,4,2
0.8688557780233592,0.0,0.13114422197664077,3052303,2,2
0.8629913948339106,0.0,0.13700860516608926,3052684,2,2
0.8662501928734608,0.0,0.13374980712653917,28876,2,2
0.8786814711447237,0.12131852885527625,0.0,47000,3,2
