prob_2,prob_3,prob_4,taxid,true,pred
0.6145995138218334,0.3854004861781667,0.0,2748762,2,2
0.7914232287437091,0.0,0.20857677125629093,2955465,2,2
0.5498837791798366,0.22915473629901842,0.22096148452114503,1821749,4,2
0.6241170518042858,0.3758829481957142,0.0,3052429,2,2
0.1654573211957268,0.0,0.8345426788042732,3052518,4,4
0.8213699917040043,0.17863000829599573,0.0,1803957,4,2
0.5725665250657358,0.2123839162787328,0.21504955865553135,3052489,3,2
0.6201654373490195,0.3798345626509804,0.0,3048215,2,2
0.7736918246751069,0.22630817532489306,0.0,2955935,2,2
0.7976085932801038,0.20239140671989633,0.0,3052397,2,2
0.5896860780807429,0.41031392191925703,0.0,3052456,3,2
0.7953867566987608,0.0,0.20461324330123917,1987018,2,2
0.0,0.0,1.0,1972572,4,4
0.7832343891671327,0.21676561083286733,0.0,1239573,2,2
0.4081205140019912,0.39363527424039024,0.1982442117576187,3052390,2,2
0.0,0.0,1.0,40053,4,4
0.6193129967057955,0.0,0.38068700329420435,1972575,2,2
0.39028451865245445,0.6097154813475456,0.0,3048447,3,3
0.0,0.1368300928662662,0.8631699071337338,2956252,4,4
0.4079888756687012,0.40041370531924014,0.19159741901205865,11569,4,2
0.8396579841569519,0.16034201584304805,0.0,147711,2,2
0.7969751470072629,0.20302485299273706,0.0,3047395,2,2
0.0,0.0,1.0,138951,4,4
0.8097294017767587,0.1902705982232413,0.0,2003650,2,2
0.5693906819640587,0.43060931803594127,0.0,3052396,3,2
0.5568881801315237,0.0,0.44311181986847625,3052307,2,2
0.6169937470293726,0.0,0.3830062529706274,3052299,2,2
0.3881327435157667,0.6118672564842332,0.0,693997,4,3
0.6087883353352722,0.3912116646647278,0.0,11709,2,2
0.8096698510002969,0.19033014899970319,0.0,3052600,2,2
1.0,0.0,0.0,2003652,2,2
0.6132631431801047,0.19472496674419246,0.19201189007570288,12064,3,2
