prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11020,2,2
1.0,0.0,0.0,3052444,2,2
0.0,0.0,1.0,3052480,4,4
1.0,0.0,0.0,2748762,2,2
1.0,0.0,0.0,3052418,4,2
0.3333333333333333,0.0,0.6666666666666666,332097,4,4
0.3333333333333333,0.6666666666666666,0.0,3052302,3,3
1.0,0.0,0.0,3048447,2,2
0.3333333333333333,0.0,0.6666666666666666,1933190,2,4
1.0,0.0,0.0,59301,2,2
0.6666666666666666,0.0,0.3333333333333333,3052223,3,2
1.0,0.0,0.0,95342,2,2
0.3333333333333333,0.0,0.6666666666666666,2083199,4,4
1.0,0.0,0.0,11569,2,2
1.0,0.0,0.0,1821749,2,2
0.0,0.0,1.0,2846071,4,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,2003650,2,2
0.3333333333333333,0.6666666666666666,0.0,290028,3,3
0.3333333333333333,0.3333333333333333,0.3333333333333333,138949,4,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052310,4,2
0.6666666666666666,0.3333333333333333,0.0,194441,2,2
0.6666666666666666,0.3333333333333333,0.0,1239572,2,2
0.3333333333333333,0.6666666666666666,0.0,3048300,4,3
1.0,0.0,0.0,3052493,2,2
0.3333333333333333,0.6666666666666666,0.0,3052387,3,3
1.0,0.0,0.0,59300,2,2
0.6666666666666666,0.3333333333333333,0.0,60876,2,2
0.3333333333333333,0.0,0.6666666666666666,3049953,4,4
1.0,0.0,0.0,3052557,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,11036,2,2
0.6666666666666666,0.3333333333333333,0.0,1972572,2,2
1.0,0.0,0.0,3052514,3,2
