prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,47000,2,2
1.0,0.0,0.0,3052458,2,2
0.0,0.0,1.0,3052428,4,4
1.0,0.0,0.0,694009,2,2
0.35799419808230015,0.36236751051786004,0.27963829139983976,2169991,4,3
0.3685511165540581,0.0,0.6314488834459419,3052342,4,4
0.67465310102494,0.3253468989750599,0.0,290028,3,2
1.0,0.0,0.0,3048360,2,2
0.6580635427735847,0.3419364572264153,0.0,2956252,2,2
0.6911979496671684,0.30880205033283153,0.0,3049953,2,2
0.6629944355927937,0.3370055644072063,0.0,147711,3,2
0.6629794232555486,0.0,0.33702057674445135,3052345,2,2
0.0,0.0,1.0,1972575,4,4
1.0,0.0,0.0,11034,2,2
0.688640169467911,0.311359830532089,0.0,3047375,2,2
1.0,0.0,0.0,3052561,4,2
1.0,0.0,0.0,1335626,2,2
0.2997379935988419,0.38620582649081836,0.3140561799103398,3048300,3,3
0.3230206981266189,0.32741340914548583,0.34956589272789534,3052459,4,4
0.32322227769841244,0.0,0.6767777223015875,3052498,4,4
1.0,0.0,0.0,11036,2,2
0.6875228512791229,0.3124771487208771,0.0,3047384,2,2
0.6495777814754775,0.0,0.3504222185245225,1972572,4,2
1.0,0.0,0.0,194440,2,2
0.3392738829229686,0.6607261170770314,0.0,3048158,3,3
1.0,0.0,0.0,338478,2,2
0.3744830572955833,0.0,0.6255169427044166,38767,2,4
0.0,0.0,1.0,1933189,4,4
0.0,0.3207498771104421,0.6792501228895579,3052503,2,4
0.734366506010214,0.2656334939897861,0.0,28876,2,2
0.6280437693499523,0.0,0.37195623065004774,3052556,2,2
0.36597051053573426,0.6340294894642658,0.0,1933191,3,3
