prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052501,2,2
0.6831449810684631,0.0,0.3168550189315369,3052390,2,2
0.6405313302091825,0.3594686697908175,0.0,3052389,4,2
0.6727290711511233,0.3272709288488767,0.0,463676,2,2
0.38872450206065673,0.0,0.6112754979393433,3052331,4,4
0.6748363355402421,0.32516366445975786,0.0,11039,4,2
0.32270353246114375,0.6772964675388562,0.0,694009,3,3
1.0,0.0,0.0,3052317,2,2
0.644838667609956,0.0,0.3551613323900441,3052431,2,2
0.32974796656800714,0.6702520334319928,0.0,118027,2,3
1.0,0.0,0.0,3047375,3,2
0.6616623812346183,0.0,0.33833761876538165,3052503,2,2
1.0,0.0,0.0,3052466,4,2
0.6950431299927247,0.0,0.30495687000727545,3052302,2,2
1.0,0.0,0.0,3048443,2,2
0.2762861679641115,0.3796568127075576,0.3440570193283308,1239570,4,3
0.0,0.6746497393572455,0.32535026064275446,12538,2,3
0.43614969457973607,0.5638503054202639,0.0,11020,3,3
0.0,0.0,1.0,2003652,4,4
0.3272469400765486,0.0,0.6727530599234514,3052480,4,4
0.734366506010214,0.2656334939897861,0.0,1714619,2,2
0.33086430560886654,0.6691356943911334,0.0,194441,2,3
0.0,0.0,1.0,11709,4,4
0.6509119962418891,0.3490880037581108,0.0,90961,2,2
0.6700606243651039,0.32993937563489606,0.0,138950,3,2
0.6848068972682062,0.31519310273179374,0.0,1335626,2,2
0.6491960800721948,0.35080391992780524,0.0,3052342,2,2
0.2788312677964497,0.0,0.7211687322035503,2955465,4,4
1.0,0.0,0.0,3052465,2,2
0.3267685933944768,0.6732314066055233,0.0,138951,2,3
1.0,0.0,0.0,59302,2,2
0.6575912654472028,0.34240873455279713,0.0,1972573,3,2
