prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2951619,2,2
0.6854748932568314,0.3145251067431686,0.0,11137,2,2
0.0,0.0,1.0,3052345,4,4
1.0,0.0,0.0,3048170,2,2
0.6693599406846601,0.0,0.33064005931533996,3052381,4,2
0.0,0.3129693426528185,0.6870306573471814,3052456,4,4
0.6703218319617258,0.32967816803827416,0.0,95342,3,2
0.0,0.0,1.0,3048360,2,4
0.6408406484790772,0.35915935152092276,0.0,3052460,2,2
0.6707223219535705,0.3292776780464295,0.0,3052440,2,2
0.302270534056446,0.6977294659435541,0.0,332097,3,3
0.6942852378046064,0.30571476219539356,0.0,11292,2,2
0.0,0.0,1.0,36427,4,4
1.0,0.0,0.0,694009,2,2
0.6510473343601764,0.0,0.34895266563982363,12110,2,2
1.0,0.0,0.0,3052314,4,2
0.3374329531760655,0.6625670468239345,0.0,67605,2,3
1.0,0.0,0.0,3048215,3,2
0.0,0.0,1.0,1972579,4,4
0.21332822115165564,0.0,0.7866717788483444,11033,4,4
1.0,0.0,0.0,2083198,2,2
0.5396611927051131,0.46033880729488685,0.0,3052466,2,2
0.5796272992642298,0.0,0.4203727007357702,138949,4,2
1.0,0.0,0.0,3052558,2,2
0.3032953232417764,0.0,0.6967046767582237,3052418,3,4
1.0,0.0,0.0,1972573,2,2
0.6982622008315249,0.0,0.3017377991684751,12092,2,2
0.642990423063298,0.0,0.35700957693670204,1972578,4,2
1.0,0.0,0.0,2169701,2,2
1.0,0.0,0.0,12475,2,2
0.36222180588222885,0.0,0.6377781941177713,3052401,2,4
1.0,0.0,0.0,312185,3,2
