prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,351073,2,2
0.6789246574336689,0.321075342566331,0.0,3049953,2,2
0.6206751153458123,0.0,0.3793248846541878,11034,4,2
1.0,0.0,0.0,2169991,2,2
0.0,0.0,1.0,1933191,4,4
0.0,0.0,1.0,3052460,4,4
0.6995738906793333,0.0,0.3004261093206666,59301,3,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,1972572,2,2
1.0,0.0,0.0,3052465,3,2
1.0,0.0,0.0,3052401,2,2
0.3170214094143399,0.0,0.6829785905856601,1821750,4,4
0.6800325871072426,0.31996741289275743,0.0,3052342,2,2
1.0,0.0,0.0,3052610,2,2
0.7107816636958927,0.2892183363041073,0.0,3052299,4,2
0.6557923244348363,0.34420767556516363,0.0,147712,2,2
0.6911089668239925,0.0,0.3088910331760075,694003,3,2
0.0,0.0,1.0,290028,4,4
0.31710275311084163,0.0,0.6828972468891583,312185,4,4
1.0,0.0,0.0,11024,2,2
0.6758520813136939,0.0,0.32414791868630616,3052310,2,2
0.0,0.0,1.0,3046277,4,4
1.0,0.0,0.0,1987017,2,2
0.29969682859067354,0.7003031714093264,0.0,1972577,3,3
0.0,0.0,1.0,3052413,2,4
0.666682579550907,0.333317420449093,0.0,3052619,2,2
0.6728601972918555,0.0,0.32713980270814447,1972579,4,2
0.6119385695865195,0.3880614304134805,0.0,3052302,2,2
1.0,0.0,0.0,60877,2,2
1.0,0.0,0.0,3052325,2,2
0.33558640511463017,0.6644135948853699,0.0,693997,3,3
