prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,2003652,2,2
0.3177535031780719,0.0,0.6822464968219281,2747210,4,4
1.0,0.0,0.0,277944,2,2
0.6730498593142283,0.3269501406857716,0.0,3048215,4,2
0.0,0.0,1.0,3052345,4,4
1.0,0.0,0.0,3052401,3,2
1.0,0.0,0.0,1714619,2,2
1.0,0.0,0.0,1933189,2,2
0.6688519470752574,0.33114805292474253,0.0,3052460,2,2
0.313085327793826,0.686914672206174,0.0,3052501,3,3
0.0,1.0,0.0,3052560,2,3
0.3152022445317287,0.33121487178767234,0.353582883680599,3052300,4,4
1.0,0.0,0.0,3048287,2,2
1.0,0.0,0.0,3052537,2,2
0.0,0.3173087923128352,0.6826912076871647,3048440,4,4
1.0,0.0,0.0,204269,2,2
1.0,0.0,0.0,2169701,3,2
0.32755843559002146,0.0,0.6724415644099785,3052676,4,4
0.3362266986452081,0.0,0.6637733013547918,3048233,4,4
0.0,1.0,0.0,3052444,2,3
0.6509119962418891,0.3490880037581108,0.0,1239573,2,2
0.0,0.0,1.0,2955935,4,4
0.6577976483127868,0.0,0.3422023516872132,40053,2,2
0.0,1.0,0.0,3052518,3,3
0.2735992556488336,0.7264007443511664,0.0,59301,2,3
0.6580401180575052,0.34195988194249494,0.0,60877,2,2
0.30980178071938674,0.6901982192806133,0.0,3052440,4,3
1.0,0.0,0.0,3046277,2,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,194441,3,2
