prob_2,prob_3,prob_4,taxid,true,pred
0.6616623812346183,0.0,0.33833761876538165,77763,2,2
1.0,0.0,0.0,11036,2,2
0.0,0.0,1.0,3052503,4,4
1.0,0.0,0.0,694009,2,2
0.2905819831339609,0.0,0.7094180168660392,693997,4,4
1.0,0.0,0.0,3047375,4,2
0.666778701570143,0.3332212984298569,0.0,1678143,3,2
0.6760358322368066,0.32396416776319337,0.0,3052462,2,2
0.3363725588306887,0.3364191357481562,0.32720830542115514,38767,2,3
0.33200086173192594,0.6679991382680742,0.0,3052465,2,3
0.0,0.34661116877900233,0.6533888312209976,3048443,3,4
0.6742792909883637,0.32572070901163624,0.0,3052310,2,2
0.3253361317078656,0.34778132020965097,0.32688254808248346,3052396,4,3
1.0,0.0,0.0,138948,2,2
0.6731847286915604,0.0,0.32681527130843957,40057,2,2
0.0,0.0,1.0,72149,4,4
0.6742811590030136,0.32571884099698656,0.0,3052314,2,2
0.32456504133078695,0.6754349586692131,0.0,118027,3,3
0.6853290004903304,0.0,0.3146709995096696,3051375,4,2
0.6199667761117085,0.3800332238882915,0.0,60875,4,2
1.0,0.0,0.0,332097,2,2
0.31513569062374763,0.35721885144970245,0.32764545792654987,2747210,2,3
0.0,0.6484836197873652,0.35151638021263487,1987018,4,3
0.6731488632236087,0.32685113677639144,0.0,3052501,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,48543,2,2
0.6713109745375446,0.3286890254624554,0.0,694003,2,2
0.6637802552442171,0.0,0.33621974475578287,138951,4,2
0.6409529302321415,0.0,0.35904706976785844,11034,2,2
0.3221761546249004,0.3590380245792378,0.3187858207958618,11569,2,3
1.0,0.0,0.0,12475,2,2
0.335177469538282,0.37188801101216007,0.29293451944955795,3052558,3,3
