prob_2,prob_3,prob_4,taxid,true,pred
0.8453316108015688,0.0,0.15466838919843126,3052489,2,2
0.4108956407217208,0.3994323732420382,0.18967198603624116,11024,2,2
0.5919986164808753,0.19829873616144802,0.20970264735767666,147711,4,2
0.40513030669382644,0.4057495212137392,0.18912017209243456,463676,2,3
0.7718673931881346,0.0,0.22813260681186548,3052401,4,2
0.3948769300592904,0.6051230699407095,0.0,138951,4,3
0.407335190689955,0.21481490234761536,0.3778499069624298,3052225,3,2
0.5803300069895574,0.0,0.41966999301044267,3052223,2,2
1.0,0.0,0.0,3052561,2,2
0.7819395370646766,0.21806046293532355,0.0,1330491,2,2
0.2048658455985072,0.7951341544014927,0.0,36427,3,3
0.4016542631201895,0.0,0.5983457368798105,1972578,2,4
0.4486714589833474,0.36816419160731234,0.18316434940934023,204269,4,2
0.40988026070526895,0.0,0.590119739294731,2003651,2,4
0.7749433669121082,0.2250566330878918,0.0,67605,2,2
0.5755585701003906,0.17806583550209237,0.24637559439751708,3052498,4,2
0.39917073595562097,0.1884682230384757,0.41236104100590326,3048300,2,4
1.0,0.0,0.0,3052602,3,2
0.12235064704297993,0.0,0.8776493529570202,338079,4,4
0.170768578076558,0.1675378326528752,0.6616935892705668,1239572,4,4
1.0,0.0,0.0,2748762,2,2
0.8148369490458482,0.18516305095415173,0.0,48543,2,2
0.20074791749202023,0.19878201148961516,0.6004700710183647,3052426,4,4
0.7583297455458713,0.24167025445412874,0.0,3047375,2,2
0.39124909986131345,0.6087509001386866,0.0,3052480,3,3
1.0,0.0,0.0,3052558,2,2
0.7942687867587584,0.20573121324124155,0.0,59304,2,2
0.19665633589526443,0.0,0.8033436641047356,11036,4,4
0.6041741694278633,0.3958258305721367,0.0,3052345,2,2
0.4000998724476435,0.0,0.5999001275523564,3048448,2,4
1.0,0.0,0.0,338478,2,2
0.6233680613201459,0.1946388802375551,0.18199305844229902,3052676,3,2
